user_id,problem
31170,0.3516431463407692
31171,0.06651310136593579
31172,0.3859317439620991
31173,0.4946980842150269
31174,0.33190103963923934
31175,0.3542800671828182
31176,0.3958121555367875
31177,0.4217633338934328
31178,0.27732192638081254
31179,0.35317093946388145
31180,0.08887418015207882
31181,0.40379210682107247
31182,0.09999897574663046
31183,0.5499622750647889
31184,0.08010517828040646
31185,0.23746812230997644
31186,0.5122143132236108
31187,0.3228216390664788
31188,0.10821243448608213
31189,0.07808570683515724
31190,0.2665486685027204
31191,0.35274993270826155
31192,0.0867279439686379
31193,0.06541319593420655
31194,0.5437544962379749
31195,0.37351104705130705
31196,0.29893907849855733
31197,0.33506816648016896
31198,0.3415947168519188
31199,0.3825834136072514
31200,0.41664353791192993
31201,0.06894681027468488
31202,0.3186134815794559
31203,0.07985741517417018
31204,0.06995817498298115
31205,0.5417327832803489
31206,0.06935681344725798
31207,0.09168626249166566
31208,0.5866066008510875
31209,0.33429694637724244
31210,0.3993311551086311
31211,0.4998476061778726
31212,0.34242939337926426
31213,0.5780207070744285
31214,0.34805257665066114
31215,0.2580815767464453
31216,0.31968976843702956
31217,0.3201023296259694
31218,0.18366003218778848
31219,0.29511153063806683
31220,0.05614829185537572
31221,0.42715738542400317
31222,0.5969905686740852
31223,0.5506981146663347
31224,0.07406749443889317
31225,0.6184338250679522
31226,0.6955428700440504
31227,0.4322322084392532
31228,0.32521729185895787
31229,0.1361159067478936
31230,0.5153351303807499
31231,0.47153651931178375
31232,0.27118667343358066
31233,0.30214428916317415
31234,0.08645869028914348
31235,0.23427821205365426
31236,0.3830046727513293
31237,0.0954281850772039
31238,0.5329879496116192
31239,0.6315626224439482
31240,0.36421454860599306
31241,0.0682693939609406
31242,0.46798755106013135
31243,0.06818815638340309
31244,0.09507417696160755
31245,0.35196508676914895
31246,0.20382244024577792
31247,0.35704041006833526
31248,0.1353176077504035
31249,0.3748747794743143
31250,0.22746054790436326
31251,0.533522522638911
31252,0.4110250531005574
31253,0.09252089090829488
31254,0.09902072265530917
31255,0.35484830546336066
31256,0.07409560344790461
31257,0.3796642152926647
31258,0.1083987736097872
31259,0.28548477300842834
31260,0.45183516378490635
31261,0.08090429818505702
31262,0.09108363046726707
31263,0.0969851883504598
31264,0.06553267207878692
31265,0.3209600610152149
31266,0.37059741606309793
31267,0.3391143559528943
31268,0.4413594928924903
31269,0.42413947235940064
31270,0.5141714173519928
31271,0.17295184743110031
31272,0.07178899302756411
31273,0.29312191860119136
31274,0.08069430153987782
31275,0.09479306889328752
31276,0.4658890835382078
31277,0.07657741156279133
31278,0.41508398200710495
31279,0.4917624496993236
31280,0.3416361991382898
31281,0.29896008331814505
31282,0.3099586276695197
31283,0.31452491757933887
31284,0.46473769875677184
31285,0.38456597639134926
31286,0.45502678172352085
31287,0.4432490370935554
31288,0.3624674757200351
31289,0.37813005451430937
31290,0.32193783172381546
31291,0.6133071452540768
31292,0.31376014612448333
31293,0.2454282043777917
31294,0.2577682521969587
31295,0.07732820329609028
31296,0.5586854549252933
31297,0.1153063346057422
31298,0.34845432071490695
31299,0.5269799432008857
31300,0.4297120164055312
31301,0.31535828166669766
31302,0.07786471067666004
31303,0.09325913676436393
31304,0.680452250844328
31305,0.09115998058390691
31306,0.25680049530439375
31307,0.3831111687565961
31308,0.3999058272048123
31309,0.4860073489446693
31310,0.44842050475733836
31311,0.5722684315883323
31312,0.08431741637192368
31313,0.0635433964541549
31314,0.07757911763983365
31315,0.1325716578233334
31316,0.09791288729366414
31317,0.25291940376056615
31318,0.397137763175458
31319,0.44234960646304816
31320,0.5804917011919859
31321,0.10775032052620961
31322,0.36623183049015995
31323,0.11410072510324894
31324,0.21312089672439236
31325,0.4825619398312401
31326,0.07146508636104325
31327,0.4420082414851083
31328,0.07415394858144911
31329,0.4324095698404208
31330,0.44529102975547064
31331,0.23933677959651561
31332,0.10641841809670696
31333,0.06641178342183539
31334,0.3368699262398275
31335,0.39400010289910903
31336,0.3794689633334398
31337,0.07096651281490769
31338,0.1261302747030414
31339,0.4867674080873773
31340,0.4866909454599037
31341,0.30508639047523783
31342,0.30622027543872904
31343,0.21185878611411812
31344,0.2059579143303699
31345,0.5389693087852919
31346,0.06602148502247754
31347,0.14650090299559476
31348,0.5811608637931388
31349,0.07791733060013009
31350,0.46444163628003643
31351,0.5519087793430536
31352,0.4485046155995188
31353,0.08170975170932243
31354,0.14068275647230902
31355,0.1393590511739277
31356,0.39679114018726624
31357,0.4260931512716198
31358,0.26080876895404764
31359,0.32120106055196024
31360,0.4980043606063699
31361,0.34522846478479446
31362,0.07642542833540612
31363,0.5040779486246584
31364,0.4087608040378508
31365,0.507546994650954
31366,0.44609179591821474
31367,0.1113059436750818
31368,0.5900386287621896
31369,0.5011195149984313
31370,0.5615247967856982
31371,0.11712308902333406
31372,0.3753590838134264
31373,0.18290721479331395
31374,0.12853737874875074
31375,0.11857559318351518
31376,0.2811547303512594
31377,0.07243788311944874
31378,0.10475512767827988
31379,0.13546001768651875
31380,0.07894143860220272
31381,0.37562483274465774
31382,0.0847567708779545
31383,0.8004877800985953
31384,0.09013054999204365
31385,0.2363195732063071
31386,0.5852842625415555
31387,0.33284859037096315
31388,0.12066472176037464
31389,0.4442570070381279
31390,0.10544393866896629
31391,0.07587581974246532
31392,0.6443115335132642
31393,0.08460099320433975
31394,0.07580568239414602
31395,0.24473908181352724
31396,0.5519675154308448
31397,0.24411827334712002
31398,0.2947148401930418
31399,0.2624306059064031
31400,0.08238028177873565
31401,0.4253207024815843
31402,0.07745630674080065
31403,0.38644273096690973
31404,0.30191756470742587
31405,0.40742271133163277
31406,0.09674457810539473
31407,0.34240940467986064
31408,0.06769502031759575
31409,0.6999859332531804
31410,0.42548996715868037
31411,0.07563177074088837
31412,0.42069455417511004
31413,0.09574776763582207
31414,0.06859292146904253
31415,0.32971646830343737
31416,0.46332546021885046
31417,0.08201481453117478
31418,0.44883242963178904
31419,0.07381455671152053
31420,0.343710454648252
31421,0.306266952666098
31422,0.5081868823150174
31423,0.5149312313766494
31424,0.27286737444618236
31425,0.5049390132464194
31426,0.47152248811467007
31427,0.2836381178410631
31428,0.45490147352778487
31429,0.061942158190631445
31430,0.340878772645898
31431,0.15766961583350594
31432,0.320846458910334
31433,0.4496379210686238
31434,0.10699707598342645
31435,0.11798040244721675
31436,0.4700330417299732
31437,0.47529949081197487
31438,0.3996507846945798
31439,0.3571538608274455
31440,0.08016845463539038
31441,0.471847174843235
31442,0.5207231242296994
31443,0.10697347134717763
31444,0.06248444026923613
31445,0.12168938084058997
31446,0.07020884092946111
31447,0.07536612460385116
31448,0.2937474562158153
31449,0.08196648916022212
31450,0.3065578330362145
31451,0.4125206097664371
31452,0.30156919491608586
31453,0.13095916246955727
31454,0.4646799269700896
31455,0.3986720324618453
31456,0.4636080695171828
31457,0.3941659968451481
31458,0.22689115030609192
31459,0.06753809751267317
31460,0.4217403170558864
31461,0.06119474725812851
31462,0.19145797669417067
31463,0.19608362409641442
31464,0.40850710458527145
31465,0.6552327143088763
31466,0.336168743433569
31467,0.4940903242685929
31468,0.2891728449660135
31469,0.44330430793617187
31470,0.09292622283744696
31471,0.5754767107075902
31472,0.4171498327829452
31473,0.7189314398237568
31474,0.4724238772742133
31475,0.38283342958870203
31476,0.44566084965428565
31477,0.14049784949420763
31478,0.3299117085835244
31479,0.29613392402821964
31480,0.3486262197866006
31481,0.45117983981935356
31482,0.314689646877381
31483,0.521124441709894
31484,0.33477776392013747
31485,0.2997300447883834
31486,0.31709238198931083
31487,0.2501945599540809
31488,0.4649414243415258
31489,0.2829548561387301
31490,0.06608747263518597
31491,0.0825590337157404
31492,0.24563132959192363
31493,0.4090735030679669
31494,0.41339157122479414
31495,0.13138839795714935
31496,0.07115934634654685
31497,0.15868678586358448
31498,0.60728371634413
31499,0.5295280565072884
31500,0.6206815612466565
31501,0.3680779140104655
31502,0.38736535532378424
31503,0.29450111939418677
31504,0.21674062177111417
31505,0.5407546108086814
31506,0.06432005866619672
31507,0.2443750541228759
31508,0.3197379224935618
31509,0.42027213935656266
31510,0.30729094302217347
31511,0.40566733352792284
31512,0.0640357317172984
31513,0.40059772332934634
31514,0.3644755257249176
31515,0.13501914962411204
31516,0.39615003988012637
31517,0.3063666338621126
31518,0.06887142743702032
31519,0.2823167753332414
31520,0.352853192747388
31521,0.06991547935423227
31522,0.06523354026042164
31523,0.44631691707504684
31524,0.06855405737677314
31525,0.06025509260748738
31526,0.0800030298094237
31527,0.09194876281502892
31528,0.5782881860630755
31529,0.3606071378673118
31530,0.06780867776082973
31531,0.07201417186712156
31532,0.6730311625015052
31533,0.08196648916022212
31534,0.6000463651731083
31535,0.45255219260113744
31536,0.06324711766960656
31537,0.43950983485076434
31538,0.1517778640582625
31539,0.3645453530553499
31540,0.2002165405738774
31541,0.08362456263830453
31542,0.3789149934085886
31543,0.42321940164444216
31544,0.13661119421950627
31545,0.495982998723414
31546,0.06661745609191176
31547,0.37008649937511123
31548,0.06433083208650808
31549,0.282731738792457
31550,0.3647571815223746
31551,0.26639205985615655
31552,0.09320383023937442
31553,0.3505073945498938
31554,0.06775140717280155
31555,0.08111069073643912
31556,0.49653421518349816
31557,0.31939039841875655
31558,0.05580685322128548
31559,0.3814548197667864
31560,0.06266384489413278
31561,0.10894409780821579
31562,0.07852581206685504
31563,0.38111993847193526
31564,0.3425022957724266
31565,0.4056142058400286
31566,0.12718687323760539
31567,0.3086890452741443
31568,0.19762129021401026
31569,0.13082392622473304
31570,0.1938524928552352
31571,0.3343711911852622
31572,0.33823724576412345
31573,0.3759802840273584
31574,0.1537484573832513
31575,0.3384042424942248
31576,0.47311757732561077
31577,0.10855557127044117
31578,0.34993628211001354
31579,0.28362389378330366
31580,0.4895773306129681
31581,0.08199206573254185
31582,0.08163808451590349
31583,0.5354149734454706
31584,0.6662335419381071
31585,0.43863368746390397
31586,0.3933550099978568
31587,0.10419322490619816
31588,0.41255689258906614
31589,0.360326012554898
31590,0.0833358568272079
31591,0.08518695558872902
31592,0.4123719006435774
31593,0.38371328685935346
31594,0.2860306974833925
31595,0.08535830368634419
31596,0.4804420650397957
31597,0.49148033510327493
31598,0.08586297033482113
31599,0.10027123137431362
31600,0.35081845168104464
31601,0.18312879277858046
31602,0.4375336006407319
31603,0.5960341076873066
31604,0.38987221356850554
31605,0.3742630633206212
31606,0.29371435875901886
31607,0.36443231171442836
31608,0.3699333570436351
31609,0.07122997848449661
31610,0.5154053779890381
31611,0.14348850773560573
31612,0.09357767074533384
31613,0.35237030013712584
31614,0.5658697388679303
31615,0.3449704952363807
31616,0.2425142991093517
31617,0.8367144457749726
31618,0.06887321315812439
31619,0.46085922202657387
31620,0.794575824492345
31621,0.11899196498105429
31622,0.20089611457634468
31623,0.49163536283635817
31624,0.5445896067355062
31625,0.28973470696338943
31626,0.3372830533619041
31627,0.42297566957231203
31628,0.2535754993057602
31629,0.06080608889326653
31630,0.07735976690512306
31631,0.3478659208696261
31632,0.25377361961548817
31633,0.43619038746167094
31634,0.44618130949168916
31635,0.6608472508766041
31636,0.7857393740681978
31637,0.4485085906998604
31638,0.08282853939818399
31639,0.5772822387946833
31640,0.09185568310406116
31641,0.41644720742442953
31642,0.34642900112115893
31643,0.5326927047330068
31644,0.37281365018349655
31645,0.057182339676578195
31646,0.31339148696132835
31647,0.0780537945213633
31648,0.389692846774057
31649,0.5180766942448215
31650,0.33079767639036795
31651,0.36937754755543867
31652,0.40107709617776155
31653,0.25303370845125017
31654,0.12611812089600918
31655,0.44636519859395535
31656,0.3919681434208079
31657,0.27414647309911205
31658,0.47933923748414
31659,0.060499312473136224
31660,0.046553397449745314
31661,0.13361742384167702
31662,0.07878287093438208
31663,0.10996030097460982
31664,0.36767148502274516
31665,0.2197514716550016
31666,0.05841908669109116
31667,0.4400108875130286
31668,0.07909634537535055
31669,0.08703362265739714
31670,0.30465490053243943
31671,0.10126383270215342
31672,0.5008291765000004
31673,0.07517985176378045
31674,0.3758972837487237
31675,0.38281466532672753
31676,0.5469479485765196
31677,0.06364685389231299
31678,0.6205615724135669
31679,0.06691340693025974
31680,0.5834093570529566
31681,0.4861996457269081
31682,0.36596943804040116
31683,0.4930616135801545
31684,0.2660493008266279
31685,0.25857487376068095
31686,0.4410130986730752
31687,0.33964919980995656
31688,0.5779720931168881
31689,0.08863133325206875
31690,0.23247456785974352
31691,0.11677732807337812
31692,0.1389163166743963
31693,0.4848894843076483
31694,0.292869612223655
31695,0.5000367418522663
31696,0.05379592203018953
31697,0.3068964337340131
31698,0.14652272216621406
31699,0.3606722628514004
31700,0.08096889410420396
31701,0.10821832254077983
31702,0.7447356716267238
31703,0.08383581510938345
31704,0.5616871541572348
31705,0.4009196330353168
31706,0.4945511050950337
31707,0.36176939121252005
31708,0.5289456999047546
31709,0.08177641324069772
31710,0.09146065797619055
31711,0.3384726479693436
31712,0.46702302159511744
31713,0.0683092869667907
31714,0.7597567936267857
31715,0.25450826298199647
31716,0.11668640884129804
31717,0.1111184137611646
31718,0.4483832838927979
31719,0.44687649934080886
31720,0.24765553548583913
31721,0.07567070033504435
31722,0.07567340343879289
31723,0.4766672487977619
31724,0.35788613425709237
31725,0.5151924005682641
31726,0.5559760616626487
31727,0.3105220190602406
31728,0.4929671301248568
31729,0.07474937760994163
31730,0.517995022870087
31731,0.2525386027304423
31732,0.33964833812995077
31733,0.12372316041056053
31734,0.14831967628686676
31735,0.40542334043646405
31736,0.3935422486757693
31737,0.3513602440536249
31738,0.07607276346832208
31739,0.49549326810141103
31740,0.3807206532354491
31741,0.360191704089271
31742,0.3311230493390502
31743,0.4951936970070897
31744,0.23305394225765755
31745,0.08857160277592654
31746,0.07283671334957542
31747,0.29018615548564075
31748,0.31232773827683047
31749,0.3472057187480871
31750,0.3893031380020748
31751,0.26434270500130486
31752,0.3456763429226153
31753,0.31954129142188825
31754,0.06588873459624474
31755,0.627151297138224
31756,0.3487353470390502
31757,0.464288169744156
31758,0.39153034257793873
31759,0.47956005991955486
31760,0.07809931280173098
31761,0.11265329954967995
31762,0.07008113804663
31763,0.4163970839269185
31764,0.6446916069459474
