user_id,problem
31172,0.30797348315775325
31173,0.6478270236103943
31174,0.18745404858013598
31175,0.39247705809233857
31176,0.5021132635226302
31177,0.2867157031190578
31178,0.501038686396649
31179,0.3022991473946991
31180,0.3137568736766285
31181,0.7134585825649318
31182,0.4696152158637532
31183,0.37142180371367856
31184,0.34834196694527303
31185,0.4183114304329054
31186,0.509199877533763
31187,0.32822752429979857
31188,0.2848353222798788
31189,0.2909576881252184
31190,0.23203615753245033
31191,0.7672119130390574
31192,0.27422016549837236
31193,0.16386322112030977
31194,0.6185489032448267
31195,0.7786365731291887
31196,0.6396479413629175
31197,0.20561016289845568
31198,0.22329574899385052
31199,0.4189235964058571
31200,0.24024994704883734
31201,0.13326027266001086
31202,0.3222044673415688
31203,0.3601974824186831
31204,0.2726048544924439
31205,0.38710826085045824
31206,0.33627643106666827
31207,0.08921958628496647
31208,0.7046308171285508
31209,0.397365980752664
31210,0.5208409939933556
31211,0.40189721164759085
31212,0.24770641611274336
31213,0.6361918613192293
31214,0.40345172104882493
31215,0.3015318959154757
31216,0.8240535843130754
31217,0.5516816961686514
31218,0.633043326729219
31219,0.3507905819861534
31220,0.3295940996446053
31221,0.4438138013393682
31222,0.7699215849762056
31223,0.3694003699722919
31224,0.1460593459141287
31225,0.4841898130811722
31226,0.962476909874636
31227,0.33663422436098267
31228,0.3312554943281789
31229,0.22595790303364346
31230,0.5807721665277852
31231,0.5714404414965302
31232,0.3044075843728712
31233,0.5305054920548053
31234,0.4154144682584767
31235,0.39191949478068094
31236,0.29874491362381933
31237,0.40689204133539186
31238,0.785913880871736
31239,0.9408288733444353
31240,0.38896892305426867
31241,0.35402850996986773
31242,0.5799257349015178
31243,0.2079465996812499
31244,0.3145706865517703
31245,0.351365757991732
31246,0.31956529626130903
31247,0.3813466459733983
31248,0.19586121546352614
31249,0.3682088433861157
31250,0.7892702492599926
31251,0.7807287310704616
31252,0.3284045332450048
31253,0.32410581131965266
31254,0.25606636476460853
31255,0.22227098668806877
31256,0.22304208681516619
31257,0.34884651992751115
31258,0.18556432364481462
31259,0.44885308726647954
31260,0.3278076305400736
31261,0.33775078395442254
31262,0.38964781709997603
31263,0.24713208427469807
31264,0.32592076873826137
31265,0.35288219963826106
31266,0.4402297676362035
31267,0.28660646744090074
31268,0.5133254522872954
31269,0.5495089488485837
31270,0.8034422731478665
31271,0.27095844938103647
31272,0.303199181935959
31273,0.7328117650750872
31274,0.3175927764079104
31275,0.28983886139237736
31276,0.43362715193116513
31277,0.2928325608946084
31278,0.3579393473553098
31279,0.5079481226718318
31280,0.2082205607268242
31281,0.466435095030907
31282,0.4431140559769052
31283,0.40869824334859983
31284,0.40440217220702224
31285,0.38024038414129513
31286,0.47833863307447055
31287,0.6925228280029379
31288,0.39112767264502984
31289,0.32858677318408863
31290,0.4404344620771969
31291,0.5423474851762186
31292,0.3694092827803823
31293,0.24389661214005592
31294,0.4727882538146103
31295,0.32315884662620775
31296,0.4269517476064138
31297,0.3691207973316157
31298,0.37964369913276613
31299,0.5274131390636263
31300,0.8627445226352959
31301,0.29905777224568725
31302,0.323721492816697
31303,0.31917399798072865
31304,0.8183806569683613
31305,0.3185642802319196
31306,0.26837746036332744
31307,0.3987245785807204
31308,0.8568044473023528
31309,0.14490697504833283
31310,0.309447132911822
31311,0.8341867954486807
31312,0.29433333116961174
31313,0.3978270070041119
31314,0.28837098281063245
31315,0.6692168771014051
31316,0.4702125845403106
31317,0.172625112133456
31318,0.3247694522972157
31319,0.47665100123995563
31320,0.4583873744096745
31321,0.17973774485395416
31322,0.5611724242011991
31323,0.24272345612574336
31324,0.22149374359156374
31325,0.5007662502597557
31326,0.24489734371262895
31327,0.6811503738877511
31328,0.3465788704172778
31329,0.3726292725036414
31330,0.4166157024374746
31331,0.2849786722168601
31332,0.7648616441853726
31333,0.36640411991801874
31334,0.4357455065026673
31335,0.43405291070636726
31336,0.47692878840319003
31337,0.22741866687385598
31338,0.3570276915984008
31339,0.6430059089151048
31340,0.32899656803964605
31341,0.4408849562574729
31342,0.4130420650112205
31343,0.5610718946126357
31344,0.41980823727754996
31345,0.8378150085450551
31346,0.30030623721740773
31347,0.36055020655967385
31348,0.39816188611454617
31349,0.3544751902546658
31350,0.6494020216128803
31351,0.9153097398034875
31352,0.574073765869408
31353,0.3173931116670149
31354,0.8252023058709241
31355,0.2193821815513776
31356,0.3883641727932664
31357,0.2744404002248156
31358,0.32849620634941834
31359,0.390140600057266
31360,0.37674200051174456
31361,0.8442274428761977
31362,0.28916705836578094
31363,0.5400809592885579
31364,0.4248418897189521
31365,0.8374020521535608
31366,0.5185696170163004
31367,0.5213843195549257
31368,0.38095573514083747
31369,0.18707569039535785
31370,0.5980672022646416
31371,0.25379576869366716
31372,0.3933712428378664
31373,0.3815143821682721
31374,0.4043929031557979
31375,0.33479008456079684
31376,0.36875327829366494
31377,0.3173931116670149
31378,0.20175719117947524
31379,0.386638472833805
31380,0.15407013096181205
31381,0.4086097135483885
31382,0.2753543151112101
31383,0.8092478191690313
31384,0.2989587919568651
31385,0.2802283823116105
31386,0.59268594161312
31387,0.2937428822229954
31388,0.31434437820619926
31389,0.6602105348674538
31390,0.22145546468826144
31391,0.18726040504967928
31392,0.8939314347031238
31393,0.22312754854605923
31394,0.2817451339317412
31395,0.35425467964252777
31396,0.5266625929703571
31397,0.295474287782232
31398,0.2682959603658449
31399,0.29492818071170146
31400,0.283494235597575
31401,0.36993718213472576
31402,0.2684721278539153
31403,0.3574710223435146
31404,0.7895806328888672
31405,0.46322675461064977
31406,0.29018399767359576
31407,0.25951365297799395
31408,0.22079168459377266
31409,0.8451949467463573
31410,0.6174465185058364
31411,0.19405787874031266
31412,0.4575622105188623
31413,0.3746229712490046
31414,0.27889272936934734
31415,0.23159538182568418
31416,0.5503067097865159
31417,0.3074841333676778
31418,0.4559987878799957
31419,0.24057692097676148
31420,0.4055406438465775
31421,0.5561233601749673
31422,0.5208374713116375
31423,0.538440586513824
31424,0.3015619208796946
31425,0.6532075604109748
31426,0.3204416425041624
31427,0.3229793479559485
31428,0.4110880145773862
31429,0.6077985625329841
31430,0.4060902122022389
31431,0.3420149550185243
31432,0.31237623869676423
31433,0.5653482206354086
31434,0.2250839392153312
31435,0.34392996885241445
31436,0.5793963515777967
31437,0.5049087713166232
31438,0.7774289006758168
31439,0.3593647559940606
31440,0.27364551768955725
31441,0.3383163368899478
31442,0.6644473937468152
31443,0.2560342210296132
31444,0.29481797671614224
31445,0.28850457968932175
31446,0.29114115034257504
31447,0.2433431092729811
31448,0.26694987713686597
31449,0.1987626398412138
31450,0.4737497216726016
31451,0.36835341060407134
31452,0.7118280263036804
31453,0.3264431065255923
31454,0.3635351603140306
31455,0.4048016156490871
31456,0.40679471686829
31457,0.4131879844556268
31458,0.3257359193004505
31459,0.2972608063002498
31460,0.4025435136572974
31461,0.20591099435120008
31462,0.25329768618070964
31463,0.35908640978496126
31464,0.5023957672492727
31465,0.9014391614607014
31466,0.2966003256793509
31467,0.6080970336155482
31468,0.22471332699691718
31469,0.329586516966601
31470,0.3489465364121805
31471,0.6222916996832658
31472,0.4538368262782472
31473,0.8762742618398107
31474,0.8095481538212862
31475,0.46093882461696
31476,0.7758993707953238
31477,0.31631501354863667
31478,0.6049353526835078
31479,0.2684634949944926
31480,0.1838129619400219
31481,0.4632420313682507
31482,0.41436193088329726
31483,0.4859200894297967
31484,0.38945725735873565
31485,0.41683008718168313
31486,0.4322717236480032
31487,0.3589454557011065
31488,0.36804340987531997
31489,0.3498846239562764
31490,0.32001694487142557
31491,0.3394374271225703
31492,0.27712359161168865
31493,0.4489861270001806
31494,0.515728389411785
31495,0.26375825325583424
31496,0.26473112076132754
31497,0.37616336845084797
31498,0.8104469948553064
31499,0.3277480506509064
31500,0.8122875895229008
31501,0.4187400270224333
31502,0.4181017576120462
31503,0.27498612528605293
31504,0.4299966503841507
31505,0.8887710994481541
31506,0.3617609230252892
31507,0.714158811652237
31508,0.2897424665508363
31509,0.30693687342969017
31510,0.22199060583704236
31511,0.3847954211322531
31512,0.27829128881654724
31513,0.43566503257411826
31514,0.3526163236684255
31515,0.331563303814555
31516,0.2679091436073638
31517,0.197388864316413
31518,0.29657973396455983
31519,0.48640997194637403
31520,0.845893795609608
31521,0.3178048408931162
31522,0.1561597009765409
31523,0.5898594629728758
31524,0.3019739386092755
31525,0.24836168093013528
31526,0.2527645185891535
31527,0.3331952637180647
31528,0.8155058653851708
31529,0.44021404490256605
31530,0.23511772792852553
31531,0.2801124121144606
31532,0.7895643098017656
31533,0.1987626398412138
31534,0.8606690341072987
31535,0.4371826651109039
31536,0.2880293660137291
31537,0.48805550508028916
31538,0.3094765491651939
31539,0.23243897571646494
31540,0.37721779170250097
31541,0.27213156689302487
31542,0.3562491978990991
31543,0.16970596666021281
31544,0.3965394276355442
31545,0.7932657840892909
31546,0.18659919066043676
31547,0.2432248127095995
31548,0.18627848381005238
31549,0.4265917713859104
31550,0.6427303591690281
31551,0.32384551825495766
31552,0.24795589308482358
31553,0.4167341466643931
31554,0.2586667345344755
31555,0.2845957354105761
31556,0.43485800684443265
31557,0.3358098621115177
31558,0.6475787931522856
31559,0.3696078932618043
31560,0.31303080191793387
31561,0.265306833719711
31562,0.29626192439969623
31563,0.2907681285795095
31564,0.416345748782638
31565,0.24601871868440442
31566,0.7594638002002303
31567,0.18165036368792672
31568,0.4087493839118121
31569,0.6538698448120176
31570,0.16887876268743682
31571,0.3106445298213459
31572,0.37104430984094916
31573,0.40661579297225947
31574,0.453978845760871
31575,0.38675755010890833
31576,0.31080553517981324
31577,0.3083144933559219
31578,0.3498332924653024
31579,0.2750709456007722
31580,0.58861994464222
31581,0.20092484837414437
31582,0.5008810515829074
31583,0.5100537278427776
31584,0.8860617737118652
31585,0.47477570049828977
31586,0.41630076109854663
31587,0.27180287805253744
31588,0.34159244037440467
31589,0.4489807861819776
31590,0.18836114558662068
31591,0.31876127800931797
31592,0.4295670903616882
31593,0.28315108418799795
31594,0.7950012479887267
31595,0.33333030967574623
31596,0.6006060302631375
31597,0.4163456345867728
31598,0.2946978654670138
31599,0.39843659050388397
31600,0.5254665108318589
31601,0.27759498398453114
31602,0.8143586652380475
31603,0.5192040271331464
31604,0.421265384040014
31605,0.33639491919818376
31606,0.31705910027707296
31607,0.38443013690786215
31608,0.4486588302649091
31609,0.4340395779096413
31610,0.5308502414944116
31611,0.3545194152074277
31612,0.2643588333328198
31613,0.37404570637719164
31614,0.8449536907794281
31615,0.18389351408405347
31616,0.2931755205987173
31617,0.8412691934466201
31618,0.18380790092124083
31619,0.2419347886465632
31620,0.9458270823432022
31621,0.7625484527923315
31622,0.39001145306781676
31623,0.6519521828311484
31624,0.8532528601205229
31625,0.3185975518108524
31626,0.33058540814609505
31627,0.8574499913290534
31628,0.4326970244937625
31629,0.3495300902898152
31630,0.2862440467605698
31631,0.3950076267027708
31632,0.20363530911685643
31633,0.7664010302125759
31634,0.5816244045236145
31635,0.4187028412541962
31636,0.8390844697526338
31637,0.48629477309912883
31638,0.24830942414836535
31639,0.7967151394068053
31640,0.28288531480095586
31641,0.5066986770532328
31642,0.39289030502334504
31643,0.5735714061198013
31644,0.34765151231545105
31645,0.2996095784848811
31646,0.19490494147413315
31647,0.15587695363926496
31648,0.3977088567525464
31649,0.722832358691732
31650,0.3929139946488373
31651,0.6138733825893243
31652,0.5627312751519977
31653,0.43385862874294673
31654,0.2904769825942845
31655,0.29840474019466556
31656,0.38703121110598504
31657,0.37711526056128164
31658,0.4724073865199504
31659,0.1832573245408924
31660,0.32474884671778526
31661,0.3077769490718805
31662,0.3055120330157817
31663,0.3123173366761711
31664,0.3904425755176938
31665,0.3580614089619861
31666,0.4179338728564811
31667,0.47248956891912225
31668,0.29686521891885137
31669,0.18207084935510354
31670,0.3301757136525745
31671,0.5384504018283166
31672,0.8378623542947204
31673,0.4269541745320497
31674,0.40329908448469876
31675,0.48134061894465646
31676,0.9140145576951264
31677,0.488041379048454
31678,0.8545029843332077
31679,0.28970346310280004
31680,0.7292992257418189
31681,0.38924251302657065
31682,0.22026343797389245
31683,0.6956671020773812
31684,0.3398591327389014
31685,0.3640272850727442
31686,0.8504709384583059
31687,0.28189873666642434
31688,0.3475058977172256
31689,0.16658898126802552
31690,0.3323276731871644
31691,0.35101134709480253
31692,0.5340890895459953
31693,0.27779504265047855
31694,0.30631584203851564
31695,0.4261264320522805
31696,0.2812960608640231
31697,0.2816018632323448
31698,0.4479596048230234
31699,0.3423902849336601
31700,0.3225173856676494
31701,0.3151797765570098
31702,0.9149942891987874
31703,0.43172757097746867
31704,0.8565133703845935
31705,0.34761087312716576
31706,0.433324650627414
31707,0.4872948793596147
31708,0.426125591944032
31709,0.31191938556921556
31710,0.23392574859187681
31711,0.6148172822187463
31712,0.6526593048953239
31713,0.2358758074865234
31714,0.8771073775929386
31715,0.3587531243838388
31716,0.3417412595135486
31717,0.32352510844718596
31718,0.3890064696341019
31719,0.6076242428551388
31720,0.30740728988243243
31721,0.21242071788378594
31722,0.30445886569041936
31723,0.34360239320738395
31724,0.2521417994085958
31725,0.4769157142023349
31726,0.3780591192794097
31727,0.33660984794641163
31728,0.4143207651551747
31729,0.36666855596299947
31730,0.4115307056856638
31731,0.5260866953768603
31732,0.3002562734082713
31733,0.36275512477025096
31734,0.3181152785887458
31735,0.8470099543191333
31736,0.4094319040863496
31737,0.35106003671428854
31738,0.2815181413738659
31739,0.5890548096154328
31740,0.362026438336707
31741,0.30519027657610104
31742,0.2734050471685555
31743,0.885049096706776
31744,0.3092777115921951
31745,0.29862655983742137
31746,0.24151497848514883
31747,0.32385991121513463
31748,0.35497444265861106
31749,0.2920863751271297
31750,0.4299917961599342
31751,0.4982595767709957
31752,0.7102647610181057
31753,0.37941032531120744
31754,0.19882485065117939
31755,0.4164034886845114
31756,0.20193449224504234
31757,0.41528364115218475
31758,0.4117839763319825
31759,0.5168336568170961
31760,0.24136074238196067
31761,0.28000293108149077
31762,0.5717276015800377
31763,0.4877984782619544
31764,0.9280603184912504
31765,0.23707236081265978
31766,0.34868689418429694
31767,0.1739153009313083
31768,0.3028714432518506
31769,0.5240869084493907
31770,0.388768756879514
31771,0.28966649253666044
31772,0.8146976452004147
31773,0.4223115094113468
31774,0.20904258722449137
31775,0.20747047038931057
31776,0.796592229476895
31777,0.2895161195940036
