user_id,problem
31170,0.13657869229873704
31171,0.7730055477424234
31172,0.22495298677010647
31173,0.4759966624383714
31174,0.1521648066360809
31175,0.213813263597357
31176,0.43017532800911545
31177,0.14160184517942925
31178,0.4422116787115259
31179,0.40772380134403424
31180,0.18901781467351053
31181,0.8278966381479351
31182,0.2617281729459194
31183,0.206697917102365
31184,0.4215930656683402
31185,0.31310856242314755
31186,0.4283491938510379
31187,0.27080094279374045
31188,0.24357319370553757
31189,0.055091235285628495
31190,0.1341809012104406
31191,0.8508330943353656
31192,0.2874396400068989
31193,0.1117991777065636
31194,0.5465587378001003
31195,0.8539490017952225
31196,0.45364410664780364
31197,0.0706140107335639
31198,0.22696276192669845
31199,0.2660601765739527
31200,0.16354709881097734
31201,0.052419471901235595
31202,0.1771671368013032
31203,0.29812871069236546
31204,0.10616147952918405
31205,0.27850153714129294
31206,0.14537761843909405
31207,0.12559988460220048
31208,0.8524678946485336
31209,0.17543856766509172
31210,0.47747249130380875
31211,0.23367295306984417
31212,0.0914689297017713
31213,0.6890659530618664
31214,0.23493252142658058
31215,0.13145899042272813
31216,0.5835662529760538
31217,0.5111311156369719
31218,0.4598471858390523
31219,0.26061597989791185
31220,0.09159663228277434
31221,0.5375043571044087
31222,0.767628566117118
31223,0.37057643403888746
31224,0.09104011051331354
31225,0.47116654147855863
31226,0.9354904707980563
31227,0.21789273138531265
31228,0.23568846364106424
31229,0.15543017970178702
31230,0.4621852648989032
31231,0.35532445884253144
31232,0.1120959415386417
31233,0.2991558789955099
31234,0.21592595250457788
31235,0.3227924036971026
31236,0.33176381477894484
31237,0.10237171203761253
31238,0.8626805443912339
31239,0.9357406718576347
31240,0.15748322464450654
31241,0.1566832024437396
31242,0.5255679545662348
31243,0.19166600803438497
31244,0.18467510041347007
31245,0.2178918067861842
31246,0.23344145789194942
31247,0.30549855678495147
31248,0.18924183705841344
31249,0.253492500435001
31250,0.8633156603747112
31251,0.8615800915606313
31252,0.2111929787255718
31253,0.15052853558242973
31254,0.15148040599699047
31255,0.0931842315378975
31256,0.1607813613224675
31257,0.21082511023860212
31258,0.22299864726383106
31259,0.2997846517396342
31260,0.3245458668546456
31261,0.2003790199681957
31262,0.4782417005119445
31263,0.19703144724132568
31264,0.13448205492205395
31265,0.14455711664010534
31266,0.3570109692643525
31267,0.2589524779830957
31268,0.3855716050081793
31269,0.4567122608373951
31270,0.8465740420974642
31271,0.08691010658382903
31272,0.19235651114672478
31273,0.8352185278426244
31274,0.24044747996043161
31275,0.35782530477686364
31276,0.30066217140326634
31277,0.15714510558048245
31278,0.2110019046548361
31279,0.3206100148727643
31280,0.06755476945832392
31281,0.308064057331819
31282,0.26656982107100613
31283,0.2817209623313278
31284,0.2846654109753145
31285,0.19017816359477385
31286,0.3584734780455379
31287,0.8108600499066055
31288,0.3158728065560076
31289,0.4284717918744332
31290,0.26342311122656126
31291,0.5241875097912173
31292,0.21702765158408815
31293,0.17671475545526374
31294,0.3376571242044356
31295,0.1841101281275908
31296,0.3354958902030661
31297,0.544815145675479
31298,0.24833184872901098
31299,0.40933124468900317
31300,0.908334453075532
31301,0.09701602415482664
31302,0.23754887066096947
31303,0.08874433000493545
31304,0.8865534101917104
31305,0.303081810627185
31306,0.09546312818778867
31307,0.37584842198224233
31308,0.9369827791299226
31309,0.10763359761534028
31310,0.21631008423305964
31311,0.8639251308016789
31312,0.14765233988534215
31313,0.22227696235963265
31314,0.13542076875016715
31315,0.819178974340882
31316,0.3128881985592614
31317,0.10845303795077246
31318,0.22705505569759307
31319,0.3753281566035377
31320,0.36329463008938057
31321,0.13615035953366383
31322,0.4540189056541111
31323,0.20386492556665775
31324,0.15135745346572957
31325,0.4651037186254272
31326,0.2224211357782245
31327,0.562393039851927
31328,0.1710908989911361
31329,0.1979993257487909
31330,0.38889750037113846
31331,0.10596412984317445
31332,0.7761078706823652
31333,0.2879542218692216
31334,0.2722317521570793
31335,0.3131229271669341
31336,0.38348417629871456
31337,0.13087546429138303
31338,0.3148157961909222
31339,0.6548769694592524
31340,0.2673902698143963
31341,0.36964328753751335
31342,0.32016248065205977
31343,0.7642248378909268
31344,0.3643219951538389
31345,0.7875793611095449
31346,0.054975791379866204
31347,0.42636167114397655
31348,0.4338093960761359
31349,0.24983660920750092
31350,0.833691143099127
31351,0.8953286329710408
31352,0.5987398401199224
31353,0.06370405810970228
31354,0.9160829697369246
31355,0.32694580377341176
31356,0.361027680612367
31357,0.12350761783129435
31358,0.15288941640633297
31359,0.27564334112680905
31360,0.27730119876804926
31361,0.8275328317368235
31362,0.08612563016121311
31363,0.4225371781374421
31364,0.28776530683041013
31365,0.871021391391257
31366,0.3328130345516579
31367,0.49313689511579106
31368,0.3600906767581714
31369,0.18291817730437704
31370,0.3680129235739471
31371,0.26941483946821504
31372,0.29978807965784277
31373,0.2752723084617613
31374,0.4627954390369872
31375,0.09353450290782779
31376,0.38431494272065325
31377,0.058510964831435586
31378,0.15774856943323495
31379,0.4149906603850515
31380,0.12078431525120781
31381,0.27998869521572967
31382,0.15899040649654705
31383,0.9150801649764858
31384,0.05266546089559837
31385,0.15043500290942963
31386,0.5908760965715645
31387,0.1343371398337818
31388,0.14297055439721895
31389,0.5635955281489788
31390,0.15849965946643468
31391,0.1388139808162728
31392,0.9388904857645659
31393,0.1928660736453717
31394,0.17114954866162183
31395,0.2441567774432054
31396,0.44740991497007165
31397,0.09316861586844088
31398,0.18208793604420329
31399,0.14262786601232474
31400,0.16269845652686524
31401,0.35559414733457856
31402,0.21528910358890502
31403,0.26540925606582827
31404,0.7943156634026771
31405,0.38037782574052315
31406,0.05929283364007919
31407,0.1505713951619387
31408,0.15807404355688978
31409,0.9240337755470263
31410,0.4232246548149773
31411,0.10385331559708118
31412,0.3849158914199352
31413,0.1235468166544674
31414,0.11439435325012415
31415,0.14381302299891127
31416,0.40532203350600204
31417,0.17074567430412607
31418,0.32891181193203384
31419,0.14224654174028145
31420,0.2302632206112559
31421,0.4859557771345241
31422,0.3441345122476351
31423,0.46372002840093496
31424,0.12094166619555288
31425,0.5581513277212331
31426,0.22679982950088529
31427,0.14830637119666307
31428,0.21804369356373982
31429,0.7266753313861772
31430,0.2387541293179658
31431,0.22682373724348953
31432,0.14497985515230466
31433,0.41545750389980957
31434,0.10158561209801871
31435,0.08361567249892488
31436,0.4748208941703715
31437,0.4578268901258896
31438,0.8447686003765419
31439,0.16788467448500877
31440,0.16604041314034063
31441,0.10944846070801273
31442,0.5640988974602078
31443,0.12175944907606932
31444,0.2086621966990431
31445,0.10374686760479476
31446,0.11998473958115681
31447,0.15917890488406172
31448,0.3348722658337313
31449,0.02705585742038334
31450,0.2735607259986633
31451,0.27473757248415265
31452,0.5357538700556844
31453,0.13779306731167176
31454,0.3948211968795352
31455,0.34014081185697986
31456,0.3089374247912274
31457,0.43970026380667465
31458,0.14155412015082433
31459,0.11388798468718637
31460,0.24191668438597408
31461,0.131188338406958
31462,0.24506698981968505
31463,0.21556560025960353
31464,0.3182508899130162
31465,0.9197329185651697
31466,0.10727842709724773
31467,0.5689488246042917
31468,0.16163884027720724
31469,0.2311501323072888
31470,0.3320942641911707
31471,0.42614781242705047
31472,0.40185457355525395
31473,0.9368686438888822
31474,0.876898571037408
31475,0.33738973412056994
31476,0.8391988531499361
31477,0.26824102854119425
31478,0.4167544952179523
31479,0.1700552402683231
31480,0.17022719452740237
31481,0.35183621859550507
31482,0.2673603140211351
31483,0.3469595711127096
31484,0.15008886039001243
31485,0.21193879101949836
31486,0.2530077546903482
31487,0.12833318093060747
31488,0.2434525361785011
31489,0.17252225759358839
31490,0.14782595634619705
31491,0.2743720499542352
31492,0.17083815946162165
31493,0.24849414992582206
31494,0.466917196746489
31495,0.3054858735770891
31496,0.1876337702791863
31497,0.3485485932278315
31498,0.8765577989011041
31499,0.37224598561557276
31500,0.9051785181880252
31501,0.40726090836629386
31502,0.27050351193887934
31503,0.13074588155909092
31504,0.3063435899095541
31505,0.8442330717375693
31506,0.14537163240361586
31507,0.7449125441766096
31508,0.08796273546696927
31509,0.1645712089476952
31510,0.054393462051068674
31511,0.2885084593212278
31512,0.104611968728023
31513,0.28163363206703773
31514,0.26382563835969697
31515,0.3371176825261576
31516,0.21145681621741405
31517,0.1085505229230905
31518,0.11379455194326862
31519,0.29853380062360546
31520,0.8338724284164971
31521,0.07056503006479471
31522,0.025059025029591814
31523,0.4439800178762846
31524,0.112598988065119
31525,0.1562100723457252
31526,0.05957493888642994
31527,0.11581576337049213
31528,0.8885211657413767
31529,0.2627764772548403
31530,0.07021427820832807
31531,0.07647683381199423
31532,0.8649378225828892
31533,0.02705585742038334
31534,0.9101113704018923
31535,0.24192164330023055
31536,0.07652507800337606
31537,0.3064481847020554
31538,0.40586329865410614
31539,0.19856355589381908
31540,0.20317858093209326
31541,0.19242488938715038
31542,0.46373546933858645
31543,0.1352766085677645
31544,0.20369165928278643
31545,0.6962092579243977
31546,0.14078314019808993
31547,0.1739451548032393
31548,0.0338332175142947
31549,0.2404639281724817
31550,0.49476081961242074
31551,0.15130740247766256
31552,0.2218452214361922
31553,0.21432072183149903
31554,0.14200765694457598
31555,0.1301206547621035
31556,0.3556022453192151
31557,0.20613175631766514
31558,0.7985834984725358
31559,0.22422831288999437
31560,0.1530653686680215
31561,0.10916189155350457
31562,0.12043115000131903
31563,0.20740558300189943
31564,0.22140587400370149
31565,0.21705161645388218
31566,0.8616946633332845
31567,0.1121551222963362
31568,0.25812091710659935
31569,0.8521452606763805
31570,0.127283794639806
31571,0.2473044686679145
31572,0.1800237916025082
31573,0.25659474532325716
31574,0.40225045253314934
31575,0.25778930697997
31576,0.16273220795067217
31577,0.30037891174481945
31578,0.17243920978040497
31579,0.08350770221220358
31580,0.661731948981294
31581,0.02712118496364476
31582,0.4879487663098613
31583,0.3584131515659661
31584,0.8365157600977394
31585,0.36204048271878164
31586,0.32871713998828733
31587,0.19080868025903408
31588,0.2969332757899616
31589,0.27770348147996554
31590,0.19434768716396592
31591,0.2787578795577996
31592,0.4724293114508315
31593,0.17771034706137476
31594,0.8847973041990491
31595,0.18674961979490293
31596,0.5060286115116235
31597,0.17344343823420685
31598,0.2017947839535617
31599,0.21383280692345868
31600,0.6392876878303825
31601,0.16816331233190013
31602,0.8682318381262635
31603,0.42999889809395764
31604,0.2640076505870397
31605,0.40729950510654744
31606,0.10672679750522751
31607,0.23211677728582533
31608,0.3411050066441643
31609,0.20963699856074602
31610,0.5122404361394312
31611,0.18392170332053254
31612,0.16194080942581726
31613,0.26761141584005027
31614,0.8238959293671873
31615,0.16242142880576016
31616,0.2375798324411174
31617,0.9205718372407388
31618,0.12183348546591248
31619,0.19967974165009078
31620,0.9362230181679783
31621,0.7603497483369904
31622,0.2091248752226414
31623,0.7160486645672581
31624,0.8845419671190967
31625,0.15836389546759258
31626,0.23068980020481544
31627,0.8798766510626936
31628,0.34127296640999927
31629,0.5979163448867825
31630,0.12577722246758313
31631,0.22249501966576318
31632,0.10769394850268252
31633,0.8443555835106832
31634,0.7051383921954928
31635,0.36771074380549573
31636,0.9274355791970745
31637,0.32174430338673643
31638,0.1490768284742753
31639,0.8402670540803726
31640,0.3086768414856415
31641,0.3002872077415978
31642,0.2756677339618096
31643,0.5242481092285243
31644,0.3736192515023206
31645,0.3004628265365142
31646,0.16141985643700346
31647,0.12754896003320404
31648,0.22813130582292862
31649,0.8591902105151575
31650,0.23096436995453148
31651,0.63920926996264
31652,0.37961680750566074
31653,0.22668543068415606
31654,0.25247609884317634
31655,0.3137844713073205
31656,0.2378371871276125
31657,0.19997864168700846
31658,0.28125343257232277
31659,0.22030128147269182
31660,0.25117213050788606
31661,0.14470598602926932
31662,0.2754659283043224
31663,0.2203957916352639
31664,0.23429176720942024
31665,0.14661847481127804
31666,0.22240758771143881
31667,0.3363706407972539
31668,0.1382378103919421
31669,0.1941178429768805
31670,0.2512627354877733
31671,0.39220597237173827
31672,0.8710903291604687
31673,0.18724041883629206
31674,0.20616468613034672
31675,0.3226364399401787
31676,0.9255568004086754
31677,0.48488643131801246
31678,0.9131899030896173
31679,0.0783992796773767
31680,0.7114309700823989
31681,0.16307806485046528
31682,0.23081836234773437
31683,0.8720644992793563
31684,0.14981940871244465
31685,0.22556078864591886
31686,0.8454593081696584
31687,0.2584019305858888
31688,0.4751500186175169
31689,0.06522200915731392
31690,0.2206172127975005
31691,0.3070459560367039
31692,0.29208452803860335
31693,0.23291802329996142
31694,0.22699593193283857
31695,0.2601643177377245
31696,0.12156284999547107
31697,0.11519121833659043
31698,0.30748931847962285
31699,0.22164737241980403
31700,0.05390873880669937
31701,0.12304031474337021
31702,0.9431461288469359
31703,0.19763029260752707
31704,0.9274401446985598
31705,0.23631083648014917
31706,0.3140298857644022
31707,0.33817103599715953
31708,0.3496429362314248
31709,0.15706770540315368
31710,0.27547967361909836
31711,0.5346743985518679
31712,0.7563149385327824
31713,0.14544549662039374
31714,0.9465726626875052
31715,0.26870820791097166
31716,0.37576535365773794
31717,0.5401229859083457
31718,0.2841886841901487
31719,0.5695188836688855
31720,0.2679103024167791
31721,0.0625657119155972
31722,0.14270284729151167
31723,0.20624032400212058
31724,0.1669863022905848
31725,0.6190874219278459
31726,0.34738150055461603
31727,0.27296643420818445
31728,0.3298048458046389
31729,0.16271804693611808
31730,0.25120543159152436
31731,0.5267062617243932
31732,0.18732681978573912
31733,0.41788525669185733
31734,0.12629513618018073
31735,0.9134634977463346
31736,0.28215414753831325
31737,0.2173224384963588
31738,0.09982906116059122
31739,0.6875325019154049
31740,0.18272214460894823
31741,0.12663904797128883
31742,0.14098802917224884
31743,0.9158204821031954
31744,0.17240637252752086
31745,0.05001239508837611
31746,0.150416779751706
31747,0.309119834906472
31748,0.20439432669246682
31749,0.09657852491791534
31750,0.33245989566696765
31751,0.4852505685266218
31752,0.5825704543807103
31753,0.24425814744114405
31754,0.11367260136646098
31755,0.45641686887523125
31756,0.17399835284969475
31757,0.2693383109989341
31758,0.27503723530217256
31759,0.361909315030042
31760,0.21635189509167985
31761,0.26669823173454793
31762,0.2683624342746896
31763,0.4071052289242457
31764,0.8784602612959415
31765,0.22488585604724642
