user_id,problem
43060,0.25460924752495856
43061,0.2725842714567963
43062,0.7598551708808505
43063,0.8710458088164688
43064,0.12927203110723695
43065,0.4042848783321422
43066,0.23552179672823187
43067,0.15647875951173332
43068,0.15270986838744557
43069,0.2552893303165516
43070,0.2561379870049758
43071,0.10151587986979756
43072,0.09572538450274673
43073,0.30126881812420314
43074,0.18980815523147151
43075,0.30766732229328353
43076,0.2378292576155152
43077,0.8509239230530822
43078,0.4535465652254394
43079,0.2761243526284854
43080,0.5645229592962384
43081,0.24695606787697238
43082,0.20465493962724052
43083,0.13809374773645083
43084,0.7802931813049205
43085,0.9194473374244032
43086,0.2887424646079647
43087,0.08478769745577114
43088,0.8689830497283297
43089,0.3939402823829107
43090,0.16428222591005595
43091,0.17209550455972145
43092,0.8782564520910912
43093,0.9101964781196162
43094,0.2032093614792274
43095,0.10249211064824126
43096,0.1292592542006705
43097,0.21093461592090512
43098,0.3024021099442762
43099,0.37401508434005093
43100,0.1895925400713463
43101,0.17096185882446832
43102,0.7172562018968565
43103,0.4629064153757468
43104,0.40126670152503496
43105,0.5350270917927435
43106,0.31294694802723033
43107,0.33260539790066596
43108,0.15669118717242808
43109,0.19150347344923038
43110,0.2703642835147225
43111,0.15353982643260727
43112,0.2059239863576306
43113,0.3728387857585034
43114,0.30075520546137924
43115,0.13702942605268642
43116,0.8055919903379423
43117,0.35145679888046333
43118,0.18762172894158166
43119,0.33567696215740406
43120,0.7397889913806901
43121,0.5444733851454975
43122,0.2877283730127804
43123,0.209642347131286
43124,0.20003068908344512
43125,0.8710879967770142
43126,0.7277328492087025
43127,0.2606328717927297
43128,0.5363847775829972
43129,0.9562551687357645
43130,0.355653322299491
43131,0.2142867659119106
43132,0.7207723392446355
43133,0.16156331432998214
43134,0.3086516760710568
43135,0.31960988071818824
43136,0.2025912224888026
43137,0.7728906187672357
43138,0.2729384561137217
43139,0.0990958570115319
43140,0.3127633827692947
43141,0.1268565228293959
43142,0.3536328192101531
43143,0.07251681968023388
43144,0.20312242559394839
43145,0.12038811921577157
43146,0.8347721601739406
43147,0.1575682779585465
43148,0.8379772932208777
43149,0.2750091398048848
43150,0.18353985404116036
43151,0.27207170956641236
43152,0.9279162260996175
43153,0.3637577982019147
43154,0.3875167461633198
43155,0.14029166429895465
43156,0.4581541391061023
43157,0.2513838267453214
43158,0.41531621177210853
43159,0.2069545170657257
43160,0.10588572521136537
43161,0.4472115561888871
43162,0.34707636676298825
43163,0.43940263640352245
43164,0.15400775695455043
43165,0.24761327728829347
43166,0.4358911510788769
43167,0.12787883867460148
43168,0.22571096154726827
43169,0.3615450238714752
43170,0.2735856261481586
43171,0.8258180600469534
43172,0.31426340645567924
43173,0.2734914323822654
43174,0.12283700041079922
43175,0.17785312148672391
43176,0.17382269981523354
43177,0.0841459157227287
43178,0.8938179132791525
43179,0.15885655111261068
43180,0.7458741781870912
43181,0.4434034854381956
43182,0.10770309139083811
43183,0.20149752808628624
43184,0.11876309638483987
43185,0.04873444783527686
43186,0.3410247739685949
43187,0.32724537219889616
43188,0.054982484846164484
43189,0.1382557618216767
43190,0.3268745393589404
43191,0.07061201193705836
43192,0.2712813650736764
43193,0.13077192559393075
43194,0.9006712011242273
43195,0.32416886778600307
43196,0.12580076188169045
43197,0.8557745584773878
43198,0.7713999264920214
43199,0.23394349888547242
43200,0.6548386285314365
43201,0.32983152123560383
43202,0.4323975343451113
43203,0.3285093739111987
43204,0.3194766161063324
43205,0.21145285994769436
43206,0.40243446420119444
43207,0.3688650633234031
43208,0.35476997032136454
43209,0.2464203521219568
43210,0.09313839730085946
43211,0.46746270309095916
43212,0.3797491697950257
43213,0.18337624168371996
43214,0.5589959963139822
43215,0.11546828945677715
43216,0.511928925146036
43217,0.33448775370621026
43218,0.44638274535138917
43219,0.13691465486093354
43220,0.7123581225287579
43221,0.7142833260295239
43222,0.0747450982538403
43223,0.16790149260147236
43224,0.2752009594320931
43225,0.10679739436810105
43226,0.15274750735658185
43227,0.15484144473207484
43228,0.4306557055559736
43229,0.814935292855741
43230,0.5662427635376338
43231,0.1891366499802493
43232,0.053148759142354396
43233,0.21801061810189348
43234,0.8857930895922257
43235,0.2944122264679462
43236,0.6528197459668457
43237,0.36363662155480353
43238,0.11502199081600803
43239,0.16964552934967897
43240,0.29561440216378837
43241,0.2729384561137217
43242,0.055924612579652075
43243,0.25330988287487666
43244,0.1722281708652938
43245,0.14947486923640335
43246,0.8473662442834294
43247,0.1569862816341016
43248,0.18085998065135983
43249,0.2851670048788546
43250,0.24453664411893739
43251,0.04807304843772182
43252,0.4025370806086781
43253,0.09423289310036004
43254,0.40325436786670615
43255,0.13764878329085078
43256,0.18510176038609247
43257,0.9186563164556949
43258,0.13278370187154173
43259,0.2272979065984168
43260,0.2798511857407254
43261,0.29552522046381674
43262,0.3247687854798981
43263,0.23204480966370628
43264,0.22478485567567857
43265,0.08161305325394061
43266,0.1501031713343618
43267,0.06895913062315469
43268,0.10899130902283238
43269,0.053311495001308926
43270,0.9636238086566218
43271,0.1061654742630902
43272,0.45562522647494463
43273,0.14934824398194005
43274,0.14330752858570037
43275,0.28405503421903877
43276,0.07774911525957726
43277,0.9190856942899298
43278,0.33169183019238513
43279,0.15560136716992903
43280,0.09695516669963637
43281,0.20836188731061314
43282,0.2666763137888385
43283,0.49110499814187925
43284,0.16141055594260775
43285,0.2106041418043036
43286,0.29710928771445644
43287,0.45789451810173337
43288,0.31902778967627937
43289,0.3289689813783107
43290,0.14101328332564306
43291,0.20900446151031718
43292,0.7089747942733596
43293,0.8397662501015832
43294,0.5033349871074132
43295,0.10487674197887768
43296,0.36868388294556
43297,0.1567744208023595
43298,0.06496700487446302
43299,0.8794101133225194
43300,0.22444645832774346
43301,0.15976353323369424
43302,0.13491450246609762
43303,0.27046650627213165
43304,0.3238491788016664
43305,0.13760172167788182
43306,0.14107935919196318
43307,0.10735987500781521
43308,0.16444535961984072
43309,0.21709088367643203
43310,0.3220130474879387
43311,0.05372972795091315
43312,0.8843419097161107
43313,0.09042200238486559
43314,0.11949342820492
43315,0.44710829649418515
43316,0.13780100656359456
43317,0.22024335547409185
43318,0.2145193304257354
43319,0.1800009796857557
43320,0.38659106998646775
43321,0.8675821227010185
43322,0.19940621996769023
43323,0.17355218159898567
43324,0.23904641008902622
43325,0.13734331620888923
43326,0.22906037208245147
43327,0.3238983026542031
43328,0.18798492464299502
43329,0.166027629216385
43330,0.7073752852063021
43331,0.3275146294259617
43332,0.3106402189134525
43333,0.2658513969568688
43334,0.5529160532052904
43335,0.3850697471639237
43336,0.18171198288944052
43337,0.1647019908383392
43338,0.17076188352404667
43339,0.5291595525070731
43340,0.14023021227259086
43341,0.4179460303686513
43342,0.33446220248984304
43343,0.10516629100877117
43344,0.3252768377443225
43345,0.22936617742344362
43346,0.2045083666344886
43347,0.3276830012903276
43348,0.2109118167551705
43349,0.12706506298391027
43350,0.12531727069059576
43351,0.1691462014784445
43352,0.39201503897820944
43353,0.27903951214890155
43354,0.5011869628507124
43355,0.09776047908465828
43356,0.14070330082459792
43357,0.09956110425047406
43358,0.28544963659587014
43359,0.3237822538692163
43360,0.1752721081850504
43361,0.20982005094261527
43362,0.8411946014432095
43363,0.30387436511038163
43364,0.9276862073707726
43365,0.13504673528772745
43366,0.1305679930860271
43367,0.7363049600027332
43368,0.6744786419183038
43369,0.36696590223676095
43370,0.5359527139461706
43371,0.8777423183374411
43372,0.43648500264521817
43373,0.4690098808894634
43374,0.2985682286650884
43375,0.3701131089800912
43376,0.7415160336411504
43377,0.13000366380811812
43378,0.4902820665342687
43379,0.25054928302210744
43380,0.20989745794061565
43381,0.199340127215864
43382,0.07999493275048652
43383,0.1852845886653139
43384,0.21418695189190853
43385,0.18715587773053455
43386,0.07551887164575649
43387,0.12655003554211053
43388,0.7358582717978217
43389,0.921465208174434
43390,0.5403965074355088
43391,0.07398617041279262
43392,0.3613409900862184
43393,0.27284598408794325
43394,0.7315080646240423
43395,0.280899618982273
43396,0.8913858468497831
43397,0.04970907643399629
43398,0.5538025627361198
43399,0.21785186463798673
43400,0.06386786724082609
43401,0.12396147897548045
43402,0.245674592654415
43403,0.18118897069975975
43404,0.525855454876974
43405,0.20196012470921781
43406,0.25093625106545336
43407,0.2653252890500412
43408,0.2383960449268377
43409,0.20103799609622527
43410,0.37113269911792096
43411,0.7982704093187183
43412,0.13864837080067965
43413,0.6174144536161341
43414,0.9728333432562074
43415,0.21724927515086265
43416,0.056857916105914195
43417,0.7316284927424966
43418,0.10358963007530823
43419,0.17464012485087688
43420,0.11155285179983947
43421,0.6693012171966549
43422,0.20627143992571742
43423,0.34368580430966034
43424,0.13681965800223816
43425,0.23309251274701995
43426,0.3787731859557888
43427,0.13908133583714657
43428,0.3199209662145199
43429,0.17082391369384964
43430,0.9099144957054076
43431,0.4108776796845068
43432,0.2757363463949677
43433,0.13495762275854906
43434,0.12404116303957205
43435,0.20300946097831868
43436,0.5114108045049365
43437,0.15318399642668848
43438,0.3932486247247754
43439,0.5691277930361823
43440,0.23034390527937668
43441,0.7355844249630458
43442,0.41313944063638264
43443,0.21253144726757092
43444,0.12220049881754394
43445,0.7976409699532366
43446,0.8764200534071007
43447,0.190748044709879
43448,0.3739811057794751
43449,0.6800766408202851
43450,0.32473740655720035
43451,0.337529049279807
43452,0.16515823059541873
43453,0.8391882896030735
43454,0.30495896414262474
43455,0.06837687072870662
43456,0.11677154858997914
43457,0.3173317870240886
43458,0.8344518262626979
43459,0.161127502243365
43460,0.41648305428071036
43461,0.42173468414669246
43462,0.4262356571463746
43463,0.35292026830607753
43464,0.0937018911126255
43465,0.5156937850239041
43466,0.3100014652543706
43467,0.2678125455945337
43468,0.49622294555693863
43469,0.10196823162455115
43470,0.29252569407990936
43471,0.18246640592181926
43472,0.5652084248425322
43473,0.06243475360414939
43474,0.24633423829884885
43475,0.1585261536494666
43476,0.21659111409544773
43477,0.2923378151923693
43478,0.34206134443625735
43479,0.21865594269440272
43480,0.5093921345794573
43481,0.10565137324658666
43482,0.5002458552645319
43483,0.11375430179872245
43484,0.03727889371982414
43485,0.25237949175859103
43486,0.11719095182007885
43487,0.8750976349807564
43488,0.46942434741584976
43489,0.2714967357233909
43490,0.2028764133788632
43491,0.44896308518823363
43492,0.7886768527671528
43493,0.23837743309055578
43494,0.11644155657532718
43495,0.12107082164360317
43496,0.1843975850800706
43497,0.37516537626097124
43498,0.06023267721164356
43499,0.14195383062363987
43500,0.32502068214566354
43501,0.1422805241984193
43502,0.21114022268348548
43503,0.5619553365734422
43504,0.2676694801804652
43505,0.3003623377322396
43506,0.527439202039648
43507,0.20407739214478324
43508,0.20953001402666152
43509,0.4600201826954463
43510,0.3588432953296808
43511,0.17567663680299134
43512,0.1628445229515511
43513,0.28770720634462593
43514,0.6043270971406056
43515,0.1358926859043501
43516,0.9322399301981605
43517,0.14077630364785615
43518,0.7370453570632918
43519,0.22652539533208943
43520,0.4084101402826289
43521,0.1869897273700623
43522,0.15795997500680264
43523,0.18339359078944314
43524,0.11687055669940956
43525,0.28611228464868366
43526,0.13306091266386652
43527,0.041799814539996885
43528,0.1523330158396217
43529,0.6405350240626979
43530,0.19604566479165336
43531,0.9021181071443453
43532,0.9153478840403994
43533,0.11285985158095642
43534,0.1632706773513935
43535,0.6983677415676167
43536,0.8211847304470412
43537,0.94280380231636
43538,0.1605687914988537
43539,0.8215580748000134
43540,0.36890472052042556
43541,0.11492281752230338
43542,0.4295094931860614
43543,0.157306555782513
43544,0.24770102184587123
43545,0.2628880920254673
43546,0.2606983649779854
43547,0.2167436372563727
43548,0.19608341009543678
43549,0.11878760282459869
43550,0.18724583715674661
43551,0.9137445197011594
43552,0.16900097768155567
43553,0.14439025683462786
43554,0.09231628381018948
43555,0.33163926801261634
43556,0.19744503957216425
43557,0.13377178273808574
43558,0.17528120122458843
43559,0.12439014393949296
43560,0.27274768241663183
43561,0.11532282776309777
43562,0.11315331419871874
43563,0.1201827963190983
43564,0.3215190312721916
43565,0.9503508472680814
43566,0.19887199680523185
43567,0.23646192457281456
43568,0.433115102877722
43569,0.3200991347755874
43570,0.26701152346690404
43571,0.28419061923479444
43572,0.12000228785925052
43573,0.20845105663905747
43574,0.628699142404235
43575,0.4565328368491931
43576,0.29203306567026843
43577,0.38285070942909466
43578,0.10858997707295193
43579,0.08649079359959354
43580,0.4951064873870424
43581,0.6936191621757855
43582,0.2960075939085539
43583,0.14788362130934338
43584,0.17477842726945064
43585,0.11404113951670125
43586,0.2429106477720814
43587,0.4064749183694197
43588,0.15718413324729136
43589,0.87875921097867
43590,0.3486697136658923
43591,0.17705160389714375
43592,0.7949029319788911
43593,0.37653030931175707
43594,0.1167896208764116
43595,0.6666453770022589
43596,0.6958643970979462
43597,0.3501676691803986
43598,0.3678992410604367
43599,0.04901867481578939
43600,0.405956402616794
43601,0.30498263468615544
43602,0.4393665923662942
43603,0.2520938789629836
43604,0.1284981060714267
43605,0.8639933880971687
43606,0.23851045729622306
43607,0.13987025178348247
43608,0.29118259467515545
43609,0.22588724086465425
43610,0.1602625231077908
43611,0.11703095005989705
43612,0.19772736746171793
43613,0.088533409571488
43614,0.13902317453489266
43615,0.14528067601774178
43616,0.10950308897255359
43617,0.3929742570705688
43618,0.2720826163925939
43619,0.22413262150513585
43620,0.22756416849515237
43621,0.17176913532310045
43622,0.2416395097366561
43623,0.6355803016924388
43624,0.13658397719946902
43625,0.2581114068301895
43626,0.41514625262726035
43627,0.1274787540196221
43628,0.18057037357719108
43629,0.9463002931576714
43630,0.49378729294517454
43631,0.8179011272761947
43632,0.13366478765905956
43633,0.6504962432806588
43634,0.24023462308101787
43635,0.6459986538596172
43636,0.30960388873804284
43637,0.05276082125433845
43638,0.2941181442104378
43639,0.17775212931361764
43640,0.8210370006807821
43641,0.2742638980336035
43642,0.428021434914189
43643,0.12494878348485436
43644,0.13441013822673073
43645,0.152327718663042
43646,0.49994843840069575
43647,0.24289381464225257
43648,0.7547915696694272
43649,0.19096281404212717
43650,0.9277916245184986
43651,0.3686263195304534
43652,0.28544432168815487
43653,0.2493049292402779
43654,0.2219667520117325
43655,0.20720782900663365
43656,0.2470673913461885
43657,0.13039282370467992
43658,0.3088553150163012
43659,0.20246066203404603
43660,0.15032616938900553
43661,0.24183523526175543
43662,0.39158620758111085
43663,0.24087237649411763
43664,0.08899386251156799
43665,0.2330417337943894
43666,0.08806656506566723
43667,0.3059021436861493
43668,0.18178523844563188
43669,0.9321370991423292
43670,0.23940057474347826
43671,0.7317965877953959
43672,0.32987440057389383
43673,0.1909110275805223
43674,0.7464944121031867
43675,0.10544219031307037
43676,0.25644201639731173
43677,0.1754125057940872
43678,0.929941900160799
43679,0.3241532377154337
43680,0.9563597280655948
43681,0.14983487392220324
43682,0.22558634266556118
43683,0.27373879229432585
43684,0.2645585251524175
43685,0.06066748683935051
43686,0.8855805009080916
43687,0.33364304067256995
43688,0.8853947490747448
43689,0.1349010408481644
43690,0.41882502281953576
43691,0.769228387084047
43692,0.20315563376277063
43693,0.8964137617358459
43694,0.2933060180869284
43695,0.1520047789860569
43696,0.42852577143542064
43697,0.3106058091338502
43698,0.9482901080700366
43699,0.18744811238285516
43700,0.2686843863389572
43701,0.406736955119907
43702,0.1478321056985315
43703,0.9013363713035469
43704,0.9061366537239974
43705,0.17573689885856486
43706,0.8116021987824645
43707,0.13966882843945394
43708,0.20729609363633622
43709,0.7547432483688284
43710,0.18179260739802788
43711,0.09991935745366212
43712,0.433768153599575
43713,0.2540910123399456
43714,0.12398910256238165
43715,0.06492911104765592
43716,0.274710428700355
43717,0.20215721790867125
43718,0.8864454360440004
43719,0.16847024379365907
43720,0.462541284745612
43721,0.6032155896877376
43722,0.4397778679545821
43723,0.3725051968160012
43724,0.20835358553782318
43725,0.8435273689789584
43726,0.1591128134708336
43727,0.16317770741788604
43728,0.16142645033104586
43729,0.18260141340769157
43730,0.25435499722056915
43731,0.12365126599337853
43732,0.5696701173598091
43733,0.905462165026934
43734,0.15714078857481298
43735,0.16711282214326745
43736,0.2535073266661731
43737,0.2808168757894784
43738,0.29133766542438255
43739,0.36992586389953874
43740,0.08704362252783893
43741,0.19337671269753942
43742,0.10079179450119158
43743,0.8532991672202576
43744,0.19806935250436714
43745,0.783149974003293
43746,0.44789833728964545
43747,0.20638451559143894
43748,0.4826826547140527
43749,0.307002131048289
43750,0.12801501223196612
43751,0.12718217977731136
43752,0.15910694555080518
43753,0.1337403165841496
43754,0.8872931304107281
43755,0.4857761440632822
43756,0.2173627498608
43757,0.9250314308510781
43758,0.33761507065436175
43759,0.2505508461759841
43760,0.35576131256613347
43761,0.25748117704468476
43762,0.2338340603484515
43763,0.25800315564681575
43764,0.20422425642393344
43765,0.39423052258238306
43766,0.14268536448970098
43767,0.34350586591866444
43768,0.2832622424759538
43769,0.9256117983183293
43770,0.1668376171851655
43771,0.11934718885542508
43772,0.13832203122736014
43773,0.1338289933921863
43774,0.220713820842445
43775,0.8456328467114711
43776,0.47674405703641237
43777,0.9600685674263145
43778,0.312552702892838
43779,0.9008843049019897
43780,0.14472870761300455
43781,0.3571428983309243
43782,0.7604822266242101
43783,0.94242979037583
43784,0.2079761041651275
43785,0.29583159202419207
43786,0.18978647945364038
43787,0.40839032494722033
43788,0.25539720258175996
43789,0.16490688382945495
43790,0.11975170138023652
43791,0.5309927591328908
43792,0.35499300502030995
43793,0.7245668599638266
43794,0.23943091686967838
43795,0.1478205285659342
43796,0.06934395970162928
43797,0.2729384561137217
43798,0.23133035820872055
43799,0.356116108211654
43800,0.07258494383528337
43801,0.6240422046329185
43802,0.8992960841102633
43803,0.8903864937845265
43804,0.3761021451704646
43805,0.07218599884266144
43806,0.25415879980501865
43807,0.06925185358821831
43808,0.16320261203039468
43809,0.08262470131459314
43810,0.9240804112642577
43811,0.22341253742671668
43812,0.0902940216879471
43813,0.13843142794737845
43814,0.11364198193639888
43815,0.31442406430324266
43816,0.07393945995775592
43817,0.1974010885162385
43818,0.44959302762434633
43819,0.19612210605712155
43820,0.21104454124167624
43821,0.1838206175032863
43822,0.3308403362342098
43823,0.19150696343467527
43824,0.09172450457904538
43825,0.23934997259712332
43826,0.11149069339725752
43827,0.25993343413044173
43828,0.16959965984427658
43829,0.16744587383569348
43830,0.411001436373993
43831,0.18583096535433447
43832,0.5880856637760817
43833,0.6777126691625568
43834,0.09516968575045245
43835,0.24902363761875543
43836,0.2051720708660761
43837,0.2516605254551719
43838,0.7381252955901454
43839,0.5819121237121336
43840,0.2574451880696818
43841,0.16500526160169318
43842,0.45220646699056727
43843,0.8729167174556913
43844,0.9160305962585689
43845,0.13826107860339923
43846,0.1406920064484862
43847,0.8194714208621111
43848,0.7722178669328479
43849,0.17856906264292421
43850,0.8548092118873821
43851,0.4974022397364621
43852,0.16073763391348134
43853,0.14858833082013517
43854,0.20648077159010722
43855,0.24397721446652212
43856,0.16445801964673362
43857,0.15997168244456747
43858,0.2353898944743163
43859,0.6769307006138969
43860,0.8527948808165453
43861,0.3716911289615029
43862,0.3716766697658781
43863,0.27261391467068063
43864,0.13458747027724183
43865,0.10506493973672684
43866,0.09455329858602864
43867,0.33727436607648364
43868,0.28348308722930854
43869,0.32769510324817386
43870,0.21359881153190896
43871,0.8815803902195929
43872,0.43218849317881214
43873,0.10488652447628173
43874,0.16229366020400202
43875,0.2745565089248373
43876,0.4777696727248283
43877,0.8070118284951647
43878,0.07976136747224835
43879,0.6497728253428416
43880,0.15327311457949105
43881,0.14604348614738746
43882,0.8460956496373392
43883,0.16323135515185588
43884,0.29833767640696673
43885,0.34946092871303636
43886,0.3221516682338204
43887,0.08208928266330422
43888,0.1374002660134408
43889,0.2721979336972398
43890,0.47338573585447347
43891,0.3847330378300603
43892,0.5244884068652078
43893,0.21906807104943296
43894,0.12023674933127237
43895,0.24946648850180203
43896,0.19857008765377743
43897,0.18233308940682574
43898,0.7318305638807904
43899,0.49567705062093415
43900,0.17710311429882472
43901,0.11870996480070839
43902,0.3919677179996624
43903,0.1639716462249329
43904,0.31974049384327985
43905,0.14607998862768828
43906,0.18209303281479522
43907,0.43626899002963776
43908,0.3408153885465359
43909,0.3879964877673139
43910,0.28958413170264896
43911,0.33878477194913775
43912,0.5710200329885468
43913,0.23141525172591243
43914,0.934448857716464
43915,0.09414309114446032
43916,0.08582934123586684
43917,0.8935233881816446
43918,0.11891794829722217
43919,0.05387561962089956
43920,0.172232737413952
43921,0.20859349336393262
43922,0.14160690707934828
43923,0.1397056224243571
43924,0.11330300180739002
43925,0.10264673238585598
43926,0.15787712424717354
43927,0.07976136747224835
43928,0.6569981220221952
43929,0.32409094149720075
43930,0.6367113095098931
43931,0.21230808649452265
43932,0.21368362601371751
43933,0.46500193893240027
43934,0.15987381065245826
43935,0.9226338349899234
43936,0.4296486401898029
43937,0.948480262273077
43938,0.21754471305305464
43939,0.08655925234579348
43940,0.3550809760392564
43941,0.4280176731290194
43942,0.31192457094473225
43943,0.23012985559777527
43944,0.09910104818999192
43945,0.3253798569477653
43946,0.11345990512463952
43947,0.1623828300321449
43948,0.26463939269315234
43949,0.5032260027875832
43950,0.18200234175915112
43951,0.7266663731119035
43952,0.07122728291493545
43953,0.0755709746435821
43954,0.5485584593840279
43955,0.9429325888342994
43956,0.0928194061247454
43957,0.5351256931012525
43958,0.1501743453917444
43959,0.3570440396164374
43960,0.23740901856190266
43961,0.9146999943891428
43962,0.547926445811691
43963,0.10074795473619705
43964,0.44664578586878856
43965,0.275791747332718
43966,0.20491756242720274
43967,0.37888161902905165
43968,0.7009304155443964
43969,0.7138893969345097
43970,0.13474947985195562
43971,0.1272560829636062
43972,0.21600093284416233
43973,0.9459332155702418
43974,0.10191284708735784
43975,0.1704512487704689
43976,0.5868665046151308
43977,0.3591466699616509
43978,0.2863622864965689
43979,0.10764900589611211
43980,0.17214842607818545
43981,0.32542276847763707
43982,0.16538669277940904
43983,0.31224483737464215
43984,0.25832032931372273
43985,0.14656308651010355
43986,0.2751085998762513
43987,0.32126853442128056
43988,0.15392296796386254
43989,0.280720535234134
43990,0.28951628336107393
43991,0.2301731312350169
43992,0.47855599155193795
43993,0.27966867614000135
43994,0.1008805632535229
43995,0.19715630032579828
43996,0.15081150200141918
43997,0.2964236551786071
43998,0.10231660387049521
43999,0.13372482719356293
44000,0.09663558025237597
44001,0.792956678841953
44002,0.2399023721379363
44003,0.935668495717431
44004,0.8381175078912226
44005,0.4135273666830834
44006,0.8242085439417239
44007,0.9507074226266458
44008,0.16762137862566107
44009,0.3777951407689527
44010,0.4275673409449977
44011,0.21472551051058364
44012,0.14404905956062547
44013,0.31163598491732
44014,0.885390000907212
44015,0.10650897018027708
44016,0.34649375941111077
44017,0.9490891485251627
44018,0.391042868874396
44019,0.17107962031671248
44020,0.3037178562650096
44021,0.15908719526469112
44022,0.1867702942955172
44023,0.17682118373048714
44024,0.2915728326387268
44025,0.9200856151799768
44026,0.9284858248512599
44027,0.5472529301274796
44028,0.15263229138991335
44029,0.19284909383658227
44030,0.9411454565513686
44031,0.7777308486190873
44032,0.33340085121228136
44033,0.18339187671635787
44034,0.13270074821564648
44035,0.22884375327423637
44036,0.22430841300272183
44037,0.10787249859557599
44038,0.32811800624197174
44039,0.5674559864755591
44040,0.6329746047304599
44041,0.18294208371985932
44042,0.11994382126522182
44043,0.290655486041269
44044,0.9383420583795946
44045,0.19689935868181765
44046,0.4012569638508824
44047,0.15590860494443057
44048,0.5499318088622459
44049,0.6354852183597461
44050,0.3319519828505822
44051,0.456390773547643
44052,0.15137982726507385
44053,0.10464498954496956
44054,0.16315967529308542
44055,0.9025830237987741
44056,0.2720591832243989
44057,0.5029496400686607
44058,0.3519167229612782
44059,0.0945078528738338
44060,0.8650102435184112
44061,0.22182067786580822
44062,0.31801632001902275
44063,0.3120919660665041
44064,0.9503056837134759
44065,0.13849901578061774
44066,0.38859135246290966
44067,0.16641929234703673
44068,0.22651400256658888
44069,0.17199464299434783
44070,0.7282353585798614
44071,0.3535794838436914
44072,0.33121701257234276
44073,0.20266501039593227
44074,0.25312228407655296
44075,0.6417843938575898
44076,0.8551356273978113
44077,0.19135313788174094
44078,0.17851445643332847
44079,0.777304000574011
44080,0.9157753688905826
44081,0.30806169807853445
44082,0.31756846507814107
44083,0.798449917818908
44084,0.10526013212227736
44085,0.11131341798211943
44086,0.36893631222743084
44087,0.07184318132899761
44088,0.19209529148960344
44089,0.6269464880435474
44090,0.33495204756083274
44091,0.2538813537848099
44092,0.7711512792749141
44093,0.9211559390865558
44094,0.14329581051335902
44095,0.20547010803235524
44096,0.2813445853511204
44097,0.0782841239919506
44098,0.4200119549282594
44099,0.28710675195590996
44100,0.1628517263449608
44101,0.5398870394969604
44102,0.882067129598252
44103,0.8445362086742856
44104,0.1415612719484754
44105,0.22585657414894483
44106,0.5581542192125623
44107,0.878242886339439
44108,0.13788157264193485
44109,0.8084736044346709
44110,0.15994843083129057
44111,0.2938156002577177
44112,0.5748529930009211
44113,0.3750391525679781
44114,0.4216594017867693
44115,0.30455260827062924
44116,0.30268782571279074
44117,0.2025880192039747
44118,0.1711801031636665
44119,0.39866706130847296
44120,0.7459914559179941
44121,0.46494895810205766
44122,0.46925742666188475
44123,0.26833675249000993
44124,0.05881523213901627
44125,0.8106834525832486
44126,0.27452926824060947
44127,0.29308941446583975
44128,0.26397861826563573
44129,0.13252474067424785
44130,0.42882607087638247
44131,0.10061575966361529
44132,0.9482867730912193
44133,0.2119009513615239
44134,0.26730277251231815
44135,0.2716163594067308
44136,0.3566702070562639
44137,0.2883122792212679
44138,0.18199136649741532
44139,0.4590664592270056
44140,0.5843122671591698
44141,0.04429312930617906
44142,0.35707423627291374
44143,0.36492939873684194
44144,0.059051689508002006
44145,0.7928992130593402
44146,0.903401947501429
44147,0.14120752323517097
44148,0.22991945264896504
44149,0.27534135352219824
44150,0.2108335001717298
44151,0.8722668276224589
44152,0.3890062771247014
44153,0.12616622698839564
44154,0.2083776502830068
44155,0.908959297296593
44156,0.06899821717619656
44157,0.9021595499086501
44158,0.2808298444080596
44159,0.8692190803325328
44160,0.4491318738918836
44161,0.24233736960843788
44162,0.16004108396728267
44163,0.094460442320877
44164,0.06302723966283433
44165,0.397714740414368
44166,0.22685409759635755
44167,0.10802496147774168
44168,0.4937683641410115
44169,0.20823444502637423
44170,0.2715556914768761
44171,0.12879360978363497
44172,0.09900529777152309
44173,0.19677121928722058
44174,0.4060326925298468
44175,0.08464835553876623
44176,0.3332870127035286
44177,0.13404546530836342
44178,0.11666567192886006
44179,0.14951414373465832
44180,0.2379501430620393
44181,0.38052728567527855
44182,0.12147963297589248
44183,0.068334361572552
44184,0.15170990339002768
44185,0.27965179915680466
44186,0.07151903481057592
44187,0.14274392037612219
44188,0.1988267368349978
44189,0.04101598096417575
44190,0.8894267477978746
44191,0.6231358025636596
44192,0.20836447771261019
44193,0.15559848160895415
44194,0.38319790109776425
44195,0.4070176643785867
44196,0.8829702237303912
44197,0.3292632480689357
44198,0.9080921201596436
44199,0.33525981059679644
44200,0.18480088582113632
44201,0.9441283343531961
44202,0.18673149608100126
44203,0.26811583574059494
44204,0.44519571204682623
44205,0.7796144589841464
44206,0.44989974384760334
44207,0.2336396785864332
44208,0.16808144774709854
44209,0.15442401868205513
44210,0.12275206192269816
44211,0.10420600722637033
44212,0.11623219628020502
44213,0.2901443314563103
44214,0.46495841525802695
44215,0.244652932855419
44216,0.14948316770885178
44217,0.295676007087428
44218,0.25109539140587006
44219,0.15447991361295804
44220,0.42947007602392506
44221,0.36743968274287137
44222,0.4272686447696625
44223,0.40511295710047224
44224,0.24981657085150277
44225,0.1892741035601235
44226,0.23695563474542852
44227,0.1594707276588794
44228,0.1883407561846131
44229,0.1399321322630958
44230,0.2259949301130036
