user_id,problem
31170,0.10942185318709503
31171,0.7722410716398553
31172,0.24276652690485104
31173,0.47597882735632596
31174,0.15329269378585156
31175,0.2543423838076614
31176,0.45778947922478286
31177,0.1005139286328947
31178,0.492810766435838
31179,0.3762732082213715
31180,0.11656992148502532
31181,0.850674183973551
31182,0.3397495373677701
31183,0.2311220090104885
31184,0.42572527735749954
31185,0.3535323429265832
31186,0.47702655118195814
31187,0.23525456564013422
31188,0.16831759655211828
31189,0.09818811355490106
31190,0.13382552955866855
31191,0.8528552055240283
31192,0.2120701553354507
31193,0.13581116100298793
31194,0.6016987160908183
31195,0.8733923519858783
31196,0.46592495140312956
31197,0.09735555369917641
31198,0.18584693672575603
31199,0.26036454764686345
31200,0.1194781042057581
31201,0.15305607366519305
31202,0.16713615202620385
31203,0.2559244289753221
31204,0.09212641327483424
31205,0.21352293310715725
31206,0.19401284083999598
31207,0.2687807880557648
31208,0.7994942124935596
31209,0.19816678640748808
31210,0.3775082683120138
31211,0.25539183694201567
31212,0.0819404506593984
31213,0.7259934299372172
31214,0.2436071389306953
31215,0.14225201668929957
31216,0.7202568547368458
31217,0.5291299975476111
31218,0.5107716339389721
31219,0.224372631645363
31220,0.06053737362824353
31221,0.4850689468722303
31222,0.8160431405220262
31223,0.31944318326123633
31224,0.06613503975357074
31225,0.48546029252032064
31226,0.9525096959800287
31227,0.24851636569349286
31228,0.23873141764677097
31229,0.1830457097980857
31230,0.4992882514986169
31231,0.35228535249700005
31232,0.10989788738583124
31233,0.2642670611288982
31234,0.2063442860031411
31235,0.2849940299880486
31236,0.32057203210134
31237,0.20268859120218247
31238,0.887950642535394
31239,0.9635591073820411
31240,0.16244299805575563
31241,0.15098573682854904
31242,0.5701164768798721
31243,0.2019566660986798
31244,0.17108888935628438
31245,0.20319769329134435
31246,0.19897708046195367
31247,0.2985682275229212
31248,0.2397959981462335
31249,0.19377647616748253
31250,0.9111898901657094
31251,0.8598851469233821
31252,0.20374406919970967
31253,0.14662008351406178
31254,0.1544903786198577
31255,0.07313999079450585
31256,0.1430976139180201
31257,0.17340919771781127
31258,0.24677067031943248
31259,0.2542694166347332
31260,0.25884709569416486
31261,0.2769555413110607
31262,0.46974683584797405
31263,0.23883306365397586
31264,0.20246921863176523
31265,0.14206298848513774
31266,0.3202922600831093
31267,0.23165715728520767
31268,0.4059008069772293
31269,0.5258146825111096
31270,0.8429156627077665
31271,0.12460100755428308
31272,0.1413366052825336
31273,0.8443922287132534
31274,0.17757568985223288
31275,0.3852964404535132
31276,0.24614982394112683
31277,0.16907952156369493
31278,0.17610283426383866
31279,0.3127818349096088
31280,0.05372768954451111
31281,0.3068819618547913
31282,0.2495563943927003
31283,0.2930981962535235
31284,0.25628012867648076
31285,0.17936052921593712
31286,0.41981331215286843
31287,0.8405928091711052
31288,0.3259112433225142
31289,0.3490083639952225
31290,0.2871262348600503
31291,0.5414123290107213
31292,0.1840892854198985
31293,0.21914062948659524
31294,0.36874618365931633
31295,0.20486287037870254
31296,0.29802561250028037
31297,0.6053897785226259
31298,0.2486094261124105
31299,0.3744458861212996
31300,0.9181375344993761
31301,0.07718065698417916
31302,0.2190735906112194
31303,0.15090634117582485
31304,0.9101112253988776
31305,0.3637054301117925
31306,0.08343961780988307
31307,0.40366835332629325
31308,0.9404293449929302
31309,0.1196001681692993
31310,0.22627552741874393
31311,0.835511172437171
31312,0.11582741118026822
31313,0.22791770008891596
31314,0.1221413820000558
31315,0.6512427550688658
31316,0.3839239224098783
31317,0.13077635321882466
31318,0.1767310280337529
31319,0.4037199543252804
31320,0.3967821237633888
31321,0.10553886493368436
31322,0.40859535098109034
31323,0.2001677533107978
31324,0.1489364007807213
31325,0.48508739459063843
31326,0.266384061984145
31327,0.5890607581866562
31328,0.1500893352734055
31329,0.22384590311206004
31330,0.40534833704100437
31331,0.09143406542315244
31332,0.7785551738065791
31333,0.28369314922316813
31334,0.26499925549991415
31335,0.36102703916681855
31336,0.34508074147707424
31337,0.1469959003436628
31338,0.2681740836830214
31339,0.6312587345280407
31340,0.30237809212817635
31341,0.3896932897981654
31342,0.3021986866569489
31343,0.7717597473373272
31344,0.2644130687389338
31345,0.7795765709847242
31346,0.05450702028359714
31347,0.47529198437553316
31348,0.41117855498374023
31349,0.21765623165106684
31350,0.7832441234687506
31351,0.9213384546429747
31352,0.5655214099169993
31353,0.04673021079931459
31354,0.921823921136526
31355,0.2501301252374425
31356,0.3173216721427393
31357,0.13230617399164624
31358,0.1758155213874526
31359,0.2979137721258774
31360,0.2639357784257723
31361,0.8556974242151671
31362,0.07698994148792301
31363,0.46433123782842084
31364,0.328757116796228
31365,0.8869334664652619
31366,0.40172437691039276
31367,0.554794845264396
31368,0.3159170386151774
31369,0.1902122602736864
31370,0.339909441008574
31371,0.28274207945827695
31372,0.32684347268414216
31373,0.24935890214611284
31374,0.5181754352799144
31375,0.0860526813798372
31376,0.36377661908249315
31377,0.061967672055388966
31378,0.1540478313493771
31379,0.44017522481562465
31380,0.09958939312878536
31381,0.29737057287360763
31382,0.1673499944959444
31383,0.8791858918641969
31384,0.05427734317071202
31385,0.1232569028830481
31386,0.5749494973545601
31387,0.12857627811679248
31388,0.22842007779185525
31389,0.6386913724428163
31390,0.1812600593072057
31391,0.18268034159974716
31392,0.9565910187428944
31393,0.14518999981506653
31394,0.15409236731573986
31395,0.28004815529544314
31396,0.48312012423894013
31397,0.06926987298901041
31398,0.20965269414743082
31399,0.16088399030344372
31400,0.1561629173788357
31401,0.3454439342473943
31402,0.21810373173008313
31403,0.26250210279222846
31404,0.8808503390651419
31405,0.33477003241995024
31406,0.047449909495109445
31407,0.13997469643748828
31408,0.1248578074433914
31409,0.9381346862368078
31410,0.4805341107105079
31411,0.07100813993707004
31412,0.4228809769914591
31413,0.1340684870236577
31414,0.12852557885890498
31415,0.1478932633732815
31416,0.45400935587227265
31417,0.1796644305370041
31418,0.3530373466243689
31419,0.11416034582907164
31420,0.20917637213949383
31421,0.5315683447149933
31422,0.41491692818502646
31423,0.5498082627871489
31424,0.11230163206674644
31425,0.6756150057951759
31426,0.20274854711377918
31427,0.11383237232414176
31428,0.24057345332053726
31429,0.6968833158879713
31430,0.22454440820652044
31431,0.27478697531721175
31432,0.162165605915158
31433,0.524692864158902
31434,0.14817310361011993
31435,0.05341864277522549
31436,0.4763801603643011
31437,0.4498053147099922
31438,0.8493772211680775
31439,0.16100872972097213
31440,0.22156599672973393
31441,0.10658763145821988
31442,0.6325360397587302
31443,0.1331847820349648
31444,0.2532071632367949
31445,0.09889425744693939
31446,0.14632442402324866
31447,0.118721790251727
31448,0.2506880857747916
31449,0.09788869178327739
31450,0.30549035760330023
31451,0.23774067928103934
31452,0.617625710959891
31453,0.17007668268766432
31454,0.32047921517447486
31455,0.28852109449624475
31456,0.320909244239883
31457,0.4276444253180286
31458,0.16695797084370495
31459,0.09214932146666521
31460,0.259611707404408
31461,0.14461509664763977
31462,0.2659664399533938
31463,0.24155994104389614
31464,0.3482754485107446
31465,0.9362692651244382
31466,0.1303507277290546
31467,0.6249382491709088
31468,0.13967563497616367
31469,0.2430705441304541
31470,0.38573568560807125
31471,0.4991972493536963
31472,0.4726327676648296
31473,0.9486751142128812
31474,0.8853065402293566
31475,0.33832176390652074
31476,0.8382670837020398
31477,0.22316508613941405
31478,0.4416918845066693
31479,0.16036470166946312
31480,0.16748021359656964
31481,0.33280884175156844
31482,0.38750146707575484
31483,0.3065314811118479
31484,0.17005688032363636
31485,0.18036169749567432
31486,0.23922988441053147
31487,0.1362439868665122
31488,0.22050053205583411
31489,0.16372213395426585
31490,0.18112669354605998
31491,0.31050588148868885
31492,0.15786158039992776
31493,0.22874944476800163
31494,0.5178886437301384
31495,0.21850572281455513
31496,0.2201737993644159
31497,0.3193568723230389
31498,0.9047344058250012
31499,0.4781076315613915
31500,0.9178228738594223
31501,0.32120462615839246
31502,0.31284448862153014
31503,0.12840662510321735
31504,0.2854457681201039
31505,0.8487522856105087
31506,0.16902376661967014
31507,0.696483940148771
31508,0.0879876093667524
31509,0.16394410230748996
31510,0.038999574265057
31511,0.3263635087835247
31512,0.11429301701488978
31513,0.26284391287535086
31514,0.2687891090928916
31515,0.35482538189119894
31516,0.19409890219288123
31517,0.09485033262937811
31518,0.09082705585881115
31519,0.28101857474379527
31520,0.8792511206529404
31521,0.0720047150945236
31522,0.07442496812557753
31523,0.544322875838121
31524,0.09174691467667774
31525,0.1437929430555739
31526,0.02671861051490499
31527,0.14048572768409542
31528,0.8762007532484704
31529,0.24586344478645872
31530,0.06729337059948193
31531,0.056375449314956805
31532,0.9139186783395603
31533,0.09788869178327739
31534,0.9191695477616829
31535,0.33310985178591446
31536,0.13140279163455804
31537,0.2913800447211019
31538,0.3689842207931082
31539,0.18270751679138011
31540,0.24875270460967386
31541,0.189143344547299
31542,0.39057049103622876
31543,0.13433940154139745
31544,0.22610320156788166
31545,0.7724377745992016
31546,0.1449916052484312
31547,0.16626516721319523
31548,0.08120608929206241
31549,0.22893888968024054
31550,0.5331693993530828
31551,0.16077330088266678
31552,0.24769580937627927
31553,0.20716541145773687
31554,0.15398266239730682
31555,0.1549491218520585
31556,0.3023313968430371
31557,0.18163071908396178
31558,0.7550421743774816
31559,0.21153199851619214
31560,0.1258481844082719
31561,0.09753636397364762
31562,0.08317009878692239
31563,0.2012971428735017
31564,0.20309080979074054
31565,0.32937306831053004
31566,0.8817222279020338
31567,0.12325457107095912
31568,0.20696770447975038
31569,0.8890835698319408
31570,0.13954544159234958
31571,0.2806705987189502
31572,0.22238351526564587
31573,0.24175577772140397
31574,0.31243317309028973
31575,0.24803133166875652
31576,0.1527160007722949
31577,0.39102515297303897
31578,0.1619651189785549
31579,0.07780291619833776
31580,0.6120340509095115
31581,0.19797749242329707
31582,0.5140809427288929
31583,0.29828295990809944
31584,0.8375992638647695
31585,0.3700514411810201
31586,0.3157170152432912
31587,0.20995009099484707
31588,0.2788316791014185
31589,0.2743011372797447
31590,0.12153361206213142
31591,0.3336046505646001
31592,0.47874573495257877
31593,0.17826660317231752
31594,0.902129811468561
31595,0.15551554962995412
31596,0.5254061224314454
31597,0.18155473807306033
31598,0.18734248860059768
31599,0.21852566797499975
31600,0.6407043707202575
31601,0.149720726615717
31602,0.8897483383056475
31603,0.40387112334215186
31604,0.26937872289529735
31605,0.4454085594062122
31606,0.08082767166502887
31607,0.41383342395107964
31608,0.46818877585663177
31609,0.3048872356974319
31610,0.5412918025805892
31611,0.18901210388513182
31612,0.22505818294271746
31613,0.27744442152901005
31614,0.8297000391748256
31615,0.18682426446513972
31616,0.19699371796142873
31617,0.9204756111661625
31618,0.09623526189338323
31619,0.17707998978587325
31620,0.9553420321188975
31621,0.7952403969290001
31622,0.22182898643076782
31623,0.7524818872415311
31624,0.890174108526438
31625,0.16503509051377963
31626,0.23358829005596085
31627,0.8869544432106391
31628,0.31956894322748464
31629,0.716824941756458
31630,0.10145990025858238
31631,0.21405685392875937
31632,0.09540309715807323
31633,0.8794267056449323
31634,0.7473248847171357
31635,0.29836668258786353
31636,0.9294165429304657
31637,0.4055423602107913
31638,0.23230444141470863
31639,0.8700148534893678
31640,0.28363473831617664
31641,0.2648349031164067
31642,0.26154877048364755
31643,0.5436105133729234
31644,0.31059768839445584
31645,0.3031953062753464
31646,0.17289406589768946
31647,0.09708756514784316
31648,0.2442278150071135
31649,0.8641475128106226
31650,0.2532571426702429
31651,0.6956958684524874
31652,0.38690302149378
31653,0.19023553611654626
31654,0.1756382699676532
31655,0.3549966209519676
31656,0.26815133192087
31657,0.239895227422012
31658,0.29354944531649363
31659,0.2493746560294221
31660,0.27359253910090003
31661,0.1603359793488676
31662,0.30660670818232005
31663,0.23140099612594794
31664,0.21011420602581454
31665,0.1641615705768134
31666,0.1805336675418313
31667,0.2956938576765753
31668,0.12266756585977642
31669,0.20820340035444618
31670,0.2215318858760318
31671,0.3667647350652096
31672,0.8738979328499188
31673,0.17384381267237095
31674,0.22325050566392277
31675,0.3647324923725703
31676,0.9393877053826616
31677,0.5302900646916332
31678,0.9346528034416808
31679,0.12349842931953088
31680,0.7348120663485883
31681,0.1681372017729177
31682,0.1904576102030408
31683,0.8822247207658978
31684,0.15058968498166528
31685,0.2181188107914406
31686,0.8756404467022991
31687,0.3523900314670059
31688,0.41874162962453215
31689,0.09534904455260994
31690,0.2619361901902245
31691,0.27740027965271674
31692,0.41093154234955653
31693,0.21131270666003635
31694,0.20529324452923253
31695,0.28150820446275526
31696,0.13818113485397396
31697,0.13257389607670444
31698,0.31402181350189695
31699,0.19492598521455293
31700,0.18100680361520816
31701,0.12672509529434325
31702,0.9612434202073604
31703,0.24098009548369276
31704,0.9449651169455583
31705,0.2220858105738952
31706,0.2899048755460191
31707,0.3613381345870016
31708,0.31280360845328375
31709,0.12420194057709036
31710,0.2981046198719949
31711,0.5646535977677696
31712,0.7798018026086424
31713,0.19620473396172008
31714,0.9456435298048118
31715,0.22840943984775822
31716,0.40424167190116994
31717,0.5682609493864312
31718,0.2126976992250567
31719,0.5580983702981698
31720,0.23139462482304732
31721,0.08284984453187418
31722,0.1294603707831096
31723,0.1338605100394023
31724,0.1648854901639148
31725,0.581282094080452
31726,0.29982388321879405
31727,0.2954976691488705
31728,0.33346320088768444
31729,0.24332055273891817
31730,0.23395815827227656
31731,0.5062992327176865
31732,0.14148570250916245
31733,0.5192691973768941
31734,0.14327510533630552
31735,0.9376141275862157
31736,0.3006235600089699
31737,0.19505901779218116
31738,0.0754797962486929
31739,0.8084523434511259
31740,0.16573046911130943
31741,0.12620328811772946
31742,0.14321484408424123
31743,0.9288144107831788
31744,0.1989733904811999
31745,0.03846576385535298
31746,0.1311202775270492
31747,0.24361339906515647
31748,0.1964344136747305
31749,0.0877494342179523
31750,0.30462457219882483
31751,0.5003734224673557
31752,0.7147922698505199
31753,0.24951710861225407
31754,0.1448703456341796
31755,0.47193564150963346
31756,0.13125948952154992
31757,0.289870064646074
31758,0.2805559226104242
31759,0.34424678090243394
31760,0.21035642134587115
31761,0.29102764674806264
31762,0.2748931248453031
31763,0.39722228945956767
31764,0.9018980976762169
31765,0.2542192178376754
31766,0.17815875594520603
31767,0.2512864726486518
