user_id,problem
31170,0.12984752864704244
31171,0.7871978362573413
31172,0.2392937399660807
31173,0.48585210794475203
31174,0.15271673114301415
31175,0.2110328055560547
31176,0.4290275617243574
31177,0.12753283440233876
31178,0.4513808304940402
31179,0.4273296227859687
31180,0.18575806337887812
31181,0.837237702892771
31182,0.2705056870105918
31183,0.2189141747811006
31184,0.4055886868461709
31185,0.3218419769003866
31186,0.42025457448258907
31187,0.2674813738773606
31188,0.24177335958598373
31189,0.05826803821822043
31190,0.12726204811780412
31191,0.8539414573989109
31192,0.3026338481992821
31193,0.11113062708295922
31194,0.528189005443678
31195,0.8458022852026655
31196,0.4556616885251632
31197,0.06563190879654854
31198,0.2268450504718423
31199,0.25865747533187455
31200,0.1439278233767624
31201,0.05324276519777641
31202,0.17574573267375584
31203,0.29202570610271483
31204,0.0982315893945411
31205,0.27489888024502934
31206,0.14554765165529412
31207,0.09960596596135801
31208,0.867075319018452
31209,0.17183406859849865
31210,0.4735090005724743
31211,0.22125216330018857
31212,0.08738031383597489
31213,0.7008774388961477
31214,0.23366722671751994
31215,0.12719711160759672
31216,0.6100951480222547
31217,0.5171343939995123
31218,0.46608140660018715
31219,0.2564528205203733
31220,0.09357447648247681
31221,0.547926120026325
31222,0.7773162774268781
31223,0.35861115624252315
31224,0.08437318472948271
31225,0.49723758796342743
31226,0.9456416895480466
31227,0.22171836473012757
31228,0.22857557537339862
31229,0.14352581491401575
31230,0.4540819587580332
31231,0.3717393179919431
31232,0.11246707776344791
31233,0.29901505994516814
31234,0.2076298200505931
31235,0.33867103634762774
31236,0.329737134157372
31237,0.10925650326945405
31238,0.8684296847975705
31239,0.9449849629430563
31240,0.15520991113291677
31241,0.15693220991042395
31242,0.5476447407545446
31243,0.19259897148420432
31244,0.192079869495357
31245,0.20918172254531792
31246,0.23784036445055023
31247,0.3185927176614391
31248,0.1744264066626476
31249,0.24149726961045284
31250,0.8662176911072571
31251,0.853288278321789
31252,0.2073507555195479
31253,0.14897344257257084
31254,0.15344533315328118
31255,0.08575140559200382
31256,0.1646917037291475
31257,0.20989854777673603
31258,0.24364906220725507
31259,0.2934405456352666
31260,0.33802496118689224
31261,0.20784099815077325
31262,0.4718927770709138
31263,0.19594230474489743
31264,0.13710177936121212
31265,0.13802903156707794
31266,0.3734055129078661
31267,0.24603668396083322
31268,0.416455551179766
31269,0.49623619539708097
31270,0.8554018593225987
31271,0.08340438075975341
31272,0.1947616352023463
31273,0.8315331160624639
31274,0.2281386071030828
31275,0.36441028110185403
31276,0.3078941717020429
31277,0.15382307190633981
31278,0.20485130917419075
31279,0.3182240546145632
31280,0.06404742920610412
31281,0.31195801268817475
31282,0.2537568874099564
31283,0.2905814537889233
31284,0.28963606705721234
31285,0.19182332015885623
31286,0.37034320735108206
31287,0.8055521983922841
31288,0.30667084458946287
31289,0.4045859326942941
31290,0.29483359596650166
31291,0.5245657190827813
31292,0.2087409299174734
31293,0.17163751900816532
31294,0.3466992978612363
31295,0.18203559662858537
31296,0.32711641132201774
31297,0.5738735619972478
31298,0.2504820029145297
31299,0.3906102819288065
31300,0.9132191333544435
31301,0.09148985239159088
31302,0.24978915539212593
31303,0.09484517071375095
31304,0.8885166096608241
31305,0.3024644245514261
31306,0.09031328406289026
31307,0.37508220201031317
31308,0.9345876753278922
31309,0.10834639431306789
31310,0.22306876883081425
31311,0.8575295244717396
31312,0.14440887331625132
31313,0.21996103124872554
31314,0.13561735152525478
31315,0.8069084214804993
31316,0.2984581197960744
31317,0.1093454411887224
31318,0.22535512800835306
31319,0.370236989330492
31320,0.3533929755818551
31321,0.13396372965700282
31322,0.4483906403695951
31323,0.1983443048824469
31324,0.156316894034901
31325,0.4512240441426421
31326,0.22443453484968773
31327,0.5792108602992164
31328,0.1696841935942992
31329,0.20072331964590054
31330,0.38859183935437336
31331,0.11392885354557251
31332,0.7795723669922378
31333,0.29886751045974697
31334,0.2612597631186013
31335,0.32270298623651766
31336,0.3736581940821437
31337,0.12800579130666986
31338,0.33637005353658894
31339,0.6493250719649964
31340,0.27155995909560515
31341,0.3627998263985667
31342,0.31086493867039533
31343,0.8025602590793095
31344,0.3750667920085896
31345,0.7753310278920639
31346,0.05388734893949222
31347,0.42206173059896956
31348,0.43120623769442706
31349,0.24158556180244034
31350,0.8284644061091655
31351,0.9015162843255448
31352,0.5844335735463357
31353,0.06920234501266283
31354,0.9208673186772435
31355,0.3254612833787479
31356,0.36345607878942693
31357,0.12416003359681585
31358,0.15059264662765212
31359,0.27739923025960456
31360,0.276236689752324
31361,0.8532428363423824
31362,0.08662137548825401
31363,0.4347289364119152
31364,0.2843477801211171
31365,0.870533852616122
31366,0.33983322575710373
31367,0.5046956818064983
31368,0.34886274393095745
31369,0.18646690947291564
31370,0.35759768349367277
31371,0.2531805257578164
31372,0.3107605931077635
31373,0.24915851949028175
31374,0.4384718925168219
31375,0.09211789601649907
31376,0.38644903680606574
31377,0.07007815373856863
31378,0.16129957807601153
31379,0.4078825276053598
31380,0.12058621354688429
31381,0.28700046121714984
31382,0.1517781266267287
31383,0.8983626525539681
31384,0.04952619770070813
31385,0.14740709475390465
31386,0.5866238884904318
31387,0.12788178231582098
31388,0.14104549492017981
31389,0.5836596277961187
31390,0.15258671382305716
31391,0.1351034250608707
31392,0.9450845892591223
31393,0.18399879164474672
31394,0.16685012967153967
31395,0.24131453008743917
31396,0.41520307435153125
31397,0.09222127781676646
31398,0.1777172794312405
31399,0.13923213002669899
31400,0.1590629753530202
31401,0.3367312392266556
31402,0.20696849273556372
31403,0.27732203977813974
31404,0.8061047735346417
31405,0.40600803564919985
31406,0.05723228638088036
31407,0.14700062965295158
31408,0.16001182217550772
31409,0.9364774635900124
31410,0.44089537246248794
31411,0.0921890026695934
31412,0.39639564504359504
31413,0.11912429726824421
31414,0.11292620528209685
31415,0.14361798605691353
31416,0.4186670378777631
31417,0.17810848834487306
31418,0.35862384064642655
31419,0.14138161157745638
31420,0.23082984697244963
31421,0.5007817795788815
31422,0.35744490720423716
31423,0.4740579448361256
31424,0.11596603573255315
31425,0.5306770527741331
31426,0.2181191942844408
31427,0.1448794784126735
31428,0.22975564232665766
31429,0.7272987735999991
31430,0.22188558214681192
31431,0.2342489700264394
31432,0.1443828308743126
31433,0.40575766452141615
31434,0.09765629219665725
31435,0.08167283307041318
31436,0.48127604738877955
31437,0.45151934321370424
31438,0.8392641854898539
31439,0.16473345403008166
31440,0.1774902271807063
31441,0.11362867787982775
31442,0.5391084178199076
31443,0.1233626845826677
31444,0.2185466430662691
31445,0.09738563370428976
31446,0.1199828417206527
31447,0.15647210147654791
31448,0.34399785108988545
31449,0.023812235614595816
31450,0.2706877864867598
31451,0.27480826957234183
31452,0.5606190254472866
31453,0.1396896352497584
31454,0.37870590093957374
31455,0.3426301480074979
31456,0.32797129870986225
31457,0.4590837335072056
31458,0.13732387028672632
31459,0.11153104994678043
31460,0.23240337879329878
31461,0.1324295403879191
31462,0.2511108472676072
31463,0.2367353150434568
31464,0.3427943256223317
31465,0.9209091454336946
31466,0.1039899550756628
31467,0.6132955408756051
31468,0.1575843719028713
31469,0.2260846610773314
31470,0.3191698387589018
31471,0.41019330033304835
31472,0.39956978681485894
31473,0.9374520826848263
31474,0.8849445013394768
31475,0.35732562169947296
31476,0.8504988979177973
31477,0.2570254564401802
31478,0.43144020698771995
31479,0.17021839735138145
31480,0.17191699461596827
31481,0.3400166174662858
31482,0.2614312676495364
31483,0.346693585897098
31484,0.15054427671992504
31485,0.20407674981138682
31486,0.24051089534082984
31487,0.12539786299298014
31488,0.23018786281139408
31489,0.16413958510400709
31490,0.14255449708720322
31491,0.2805152153997089
31492,0.17715390612077603
31493,0.24701809281318723
31494,0.4729129639577028
31495,0.2967469512178106
31496,0.18442538199777117
31497,0.34403157006507995
31498,0.8715658599352519
31499,0.37664521958022024
31500,0.8982634195495163
31501,0.40449907460253326
31502,0.2711207739625356
31503,0.12477807634208134
31504,0.31580142398967626
31505,0.8294580981218864
31506,0.15046997532469475
31507,0.7323112817938673
31508,0.084588466112791
31509,0.1618745218615306
31510,0.04958356856963289
31511,0.29111582449278506
31512,0.10422017992751113
31513,0.2728439569522175
31514,0.2500607661184894
31515,0.3424952107360447
31516,0.21578689338087337
31517,0.1008332007953366
31518,0.11066867039468271
31519,0.3012631604182295
31520,0.8241433978416145
31521,0.06709674135147717
31522,0.021813827363107243
31523,0.4558561335558039
31524,0.11172244213129867
31525,0.1423534627241178
31526,0.050892429209957325
31527,0.11094010902287017
31528,0.9011575300892162
31529,0.2541016458979025
31530,0.05932182633935503
31531,0.067383633955497
31532,0.8793781691503749
31533,0.023812235614595816
31534,0.8999749151844236
31535,0.24765551397012323
31536,0.07598639766952775
31537,0.315282840860273
31538,0.39162377903496776
31539,0.21158709330095465
31540,0.2048964950105502
31541,0.19030142446928405
31542,0.4216795046119457
31543,0.1344630959044162
31544,0.20950415159554198
31545,0.6875769828196133
31546,0.1415539546483927
31547,0.175164223340198
31548,0.02802385133448665
31549,0.23474216961031696
31550,0.5048096382643393
31551,0.14658972901567113
31552,0.19680396609013304
31553,0.20983375644696337
31554,0.13827467551335346
31555,0.13651709974431192
31556,0.3418735294161956
31557,0.20581892106727212
31558,0.8009501465072832
31559,0.22705154745721745
31560,0.15603213872850208
31561,0.1132776169024581
31562,0.11704342303136941
31563,0.1950015867133968
31564,0.2141563865006843
31565,0.22606940178483198
31566,0.86886341078868
31567,0.11171450498632576
31568,0.28332653964656385
31569,0.871554203112551
31570,0.12261902828362296
31571,0.2427244590375973
31572,0.18377468866422375
31573,0.25017153065608155
31574,0.41726171396724077
31575,0.2664479119047152
31576,0.15285304394623137
31577,0.30471521568310916
31578,0.17691302254627025
31579,0.07988945894407579
31580,0.6795248299794141
31581,0.023647789254241356
31582,0.5074519683985214
31583,0.37901873515652956
31584,0.8469804142115163
31585,0.3613777994575237
31586,0.32733224702620733
31587,0.20503460651826538
31588,0.29840621649748844
31589,0.2832701037075338
31590,0.18171917634631896
31591,0.3008357527549713
31592,0.4597139464707383
31593,0.17417838151067927
31594,0.8871772698683154
31595,0.19619245105666364
31596,0.518946749012822
31597,0.1882192534989024
31598,0.20564985562282206
31599,0.19131573180090175
31600,0.6483503351876453
31601,0.15927148584621337
31602,0.8791829865566514
31603,0.3670785888874789
31604,0.2718649310699197
31605,0.3898485272457629
31606,0.10188404048660941
31607,0.23908760459514072
31608,0.32568616132777733
31609,0.21341954328617793
31610,0.4887498643654138
31611,0.18072335595327993
31612,0.17231998480465568
31613,0.2507852227560525
31614,0.8188945775794482
31615,0.16454259443028257
31616,0.22732235758851504
31617,0.924655171247406
31618,0.11828944379438255
31619,0.19379267756774535
31620,0.9337785402547676
31621,0.7695129632477414
31622,0.20079122867177085
31623,0.7162823662872604
31624,0.8875920306752972
31625,0.16889405893090612
31626,0.21899626209613215
31627,0.8802120322614752
31628,0.34618847754169535
31629,0.5641543475291562
31630,0.11148001318886439
31631,0.22895024718551094
31632,0.10569214588737716
31633,0.840151170544793
31634,0.7178512979591061
31635,0.34258816898316874
31636,0.9236772624658484
31637,0.3244270643164132
31638,0.14576296742880998
31639,0.82896617554287
31640,0.294982063452763
31641,0.3033026648563195
31642,0.27779384231937665
31643,0.5330920457928677
31644,0.3636451887890543
31645,0.2734186944497693
31646,0.16447866311198428
31647,0.12544805343880322
31648,0.23157825045507363
31649,0.8616826023684686
31650,0.22322885219476557
31651,0.6304787824133754
31652,0.39668419992469545
31653,0.22139642256370157
31654,0.2328032938535652
31655,0.29637970603635627
31656,0.23054308577582489
31657,0.19585046115862992
31658,0.2757781695728891
31659,0.22589914532250854
31660,0.2693744569628257
31661,0.13767129016034074
31662,0.28459449823469585
31663,0.21663594825858806
31664,0.21904682159576208
31665,0.14643292801915916
31666,0.2187436409322247
31667,0.32853947792755644
31668,0.1376746531500065
31669,0.18961100809937612
31670,0.24683084941335237
31671,0.39755479760184265
31672,0.8751337195396143
31673,0.1882989781329103
31674,0.20765544973256342
31675,0.3427647192092263
31676,0.9403941151408512
31677,0.489513974025286
31678,0.9059609697366626
31679,0.08050506896680781
31680,0.718022372554276
31681,0.16183031436265624
31682,0.22013259864897713
31683,0.8825908610973408
31684,0.147987975742441
31685,0.2320336665153679
31686,0.8535769948592626
31687,0.2602014325225971
31688,0.4911509561990077
31689,0.06356212135897076
31690,0.21298227374079284
31691,0.3008403925898473
31692,0.3127990907035835
31693,0.2274861515993541
31694,0.22418709346498744
31695,0.2653979939833746
31696,0.11442342172160389
31697,0.11473186366216201
31698,0.2973857123319815
31699,0.2202578214354154
31700,0.05602975638201165
31701,0.12208604649174908
31702,0.9411442251212057
31703,0.1988206663681878
31704,0.9258281735943618
31705,0.24811746059261508
31706,0.29740979258260924
31707,0.3336657895383229
31708,0.35706897913348623
31709,0.151120049641595
31710,0.26829952365397364
31711,0.5659880004955425
31712,0.7568841046977596
31713,0.14275117829317516
31714,0.9537358323121093
31715,0.2713075613435007
31716,0.37496959094712345
31717,0.5489605310725502
31718,0.2841367600612538
31719,0.5863321700571956
31720,0.25546283209453663
31721,0.06032086575276392
31722,0.14216529605014508
31723,0.19120415068780122
31724,0.15479115138719893
31725,0.6212651901829389
31726,0.3514441361551782
31727,0.2624483639387126
31728,0.3209682587921311
31729,0.1602667261156621
31730,0.25184462592891455
31731,0.5232586385576057
31732,0.17132424417346517
31733,0.4306710196367779
31734,0.13040999013404025
31735,0.9135704250022885
31736,0.29488324129105326
31737,0.2051302925173227
31738,0.09937117682005756
31739,0.7108839289304054
31740,0.18807534216651203
31741,0.12669478846332552
31742,0.13460048691092338
31743,0.9066983370116976
31744,0.17522869734752552
31745,0.0449701832045838
31746,0.14894935240582752
31747,0.3102213577125069
31748,0.19630341080814365
31749,0.09506032175791193
31750,0.31118544671925275
31751,0.48447301094587836
31752,0.6302940346509696
31753,0.2406934059359651
31754,0.11339357181404028
31755,0.48051180180794406
31756,0.1590776509250764
31757,0.26518032584705514
31758,0.2856631669982718
31759,0.35286507924609706
31760,0.21892438804066786
31761,0.27838936990529073
31762,0.26780405644118277
31763,0.3952152017481752
31764,0.876510984433103
31765,0.2218324899671865
