user_id,problem
31171,0.6544361641780047
31172,0.29378317586471475
31173,0.6084061604493196
31174,0.18613284669723051
31175,0.3752598174052736
31176,0.5175114852740843
31177,0.282597792244685
31178,0.5215450302470584
31179,0.3205503746070078
31180,0.32167940995208444
31181,0.733187745215025
31182,0.44591730368453286
31183,0.3906865893267038
31184,0.32275131307953325
31185,0.4162980817513362
31186,0.5373993421808155
31187,0.33624695687422007
31188,0.2848992020159268
31189,0.2818198394796361
31190,0.22405183660516054
31191,0.7747193250193465
31192,0.27462487135291497
31193,0.1618683290267223
31194,0.6012899150650505
31195,0.8094100166569602
31196,0.6481234818413986
31197,0.22696030350371524
31198,0.2175976417606056
31199,0.43931365746038525
31200,0.24345774493599945
31201,0.11426482944173928
31202,0.3312849461855681
31203,0.3379380652885272
31204,0.25428496586170507
31205,0.34420468632004175
31206,0.31401649412369886
31207,0.06862444065903116
31208,0.7328875870643706
31209,0.41084637044712224
31210,0.5299809207333008
31211,0.4270265789540887
31212,0.24104636578559374
31213,0.6378919026745853
31214,0.4064111097341548
31215,0.3094048650901349
31216,0.8209965018239057
31217,0.5050557949133431
31218,0.6202832451616673
31219,0.3495448659415404
31220,0.3354991611738106
31221,0.46538098158564933
31222,0.7395843844194244
31223,0.40745412423641614
31224,0.12472078752379814
31225,0.5127427167153351
31226,0.9608344224778081
31227,0.3440688821757574
31228,0.34196486476149496
31229,0.24311027472247854
31230,0.6031363045139944
31231,0.532504541712414
31232,0.3152942852169183
31233,0.5077975569205612
31234,0.4015833187315416
31235,0.38092211475512633
31236,0.32570930525714664
31237,0.41690313990791095
31238,0.7997171095045537
31239,0.9397936224446838
31240,0.3968313468438851
31241,0.3373593709835803
31242,0.5212778880120572
31243,0.17524422889512248
31244,0.2918562806448705
31245,0.3726263032182652
31246,0.3290482407394849
31247,0.35043987685728906
31248,0.18609951356765356
31249,0.35777992377084117
31250,0.8292321499178834
31251,0.8005004247563013
31252,0.3231424712446763
31253,0.3081834874385227
31254,0.21053810715313293
31255,0.21812345798428606
31256,0.22737115266786234
31257,0.33779823834820977
31258,0.16694214580244746
31259,0.4278633876038526
31260,0.3438049204331771
31261,0.37040218369824024
31262,0.40226327115946797
31263,0.24569896100606825
31264,0.31310986414745623
31265,0.3582032504299827
31266,0.454746447160611
31267,0.29374286352801454
31268,0.5189749607724287
31269,0.5043668859940408
31270,0.8164411531118254
31271,0.26775374761928405
31272,0.2936239380482846
31273,0.7628049411208468
31274,0.3166292759525541
31275,0.2718661379514231
31276,0.4037031509575592
31277,0.266846073795682
31278,0.3660419886795595
31279,0.4843853912494393
31280,0.21973409125279098
31281,0.44804650885638136
31282,0.4504687897035309
31283,0.4111154702749067
31284,0.4224249179678143
31285,0.3948772624266434
31286,0.476125877364733
31287,0.7115868626037605
31288,0.4077856362298641
31289,0.3186387945561483
31290,0.44720280294768366
31291,0.5611105458106109
31292,0.35777600907941076
31293,0.2510599696949713
31294,0.47894371179754264
31295,0.33657254536150993
31296,0.44258704109775077
31297,0.3660879101027056
31298,0.40530131469157
31299,0.5350999408136906
31300,0.8807066081233168
31301,0.31253292765095
31302,0.34718355163312914
31303,0.32185769489737376
31304,0.8371745001034739
31305,0.337100607647749
31306,0.2582833432194686
31307,0.3808925804882473
31308,0.8166905427589104
31309,0.14168243009955658
31310,0.33866675667500706
31311,0.81356838934919
31312,0.27370366164319976
31313,0.4286753988582972
31314,0.26828633287673653
31315,0.6440978186096088
31316,0.5271086453545664
31317,0.15448525795767312
31318,0.3140868560228793
31319,0.45524340396202484
31320,0.4200520055402578
31321,0.15664562088238243
31322,0.5687329773698296
31323,0.26364973665705005
31324,0.21430411430877955
31325,0.48451431356474545
31326,0.239346591081068
31327,0.697582428739326
31328,0.3260837163218094
31329,0.3917009171216665
31330,0.40336012747120276
31331,0.28249746276009413
31332,0.7223189068262159
31333,0.3658023525102629
31334,0.4222666351975888
31335,0.44070002902354766
31336,0.5097024702745578
31337,0.21788824903715912
31338,0.3419938947321276
31339,0.6832118527360845
31340,0.33908966630480186
31341,0.4166411443268633
31342,0.414137271871067
31343,0.5517571649945651
31344,0.4210325428366427
31345,0.8526572436068067
31346,0.3007680295045031
31347,0.3955509823840853
31348,0.427081131122873
31349,0.35836542277530914
31350,0.6620987441944987
31351,0.9111231814241062
31352,0.5543905158996687
31353,0.31890678330687494
31354,0.8334932365087525
31355,0.2220916329870411
31356,0.38562758216025117
31357,0.2630705534539134
31358,0.3350219220310069
31359,0.41326270275001553
31360,0.3499134913924119
31361,0.8376486672721569
31362,0.26715490645666273
31363,0.521920707663122
31364,0.43875252938063536
31365,0.8468692104174966
31366,0.5128299157078277
31367,0.5222873582250314
31368,0.4048051311476435
31369,0.18990381981579058
31370,0.5709788561073516
31371,0.2406393757418594
31372,0.4172888891314008
31373,0.36908666838052556
31374,0.3864978366242865
31375,0.3368086904117602
31376,0.3568956874308611
31377,0.31890678330687494
31378,0.20025405397118354
31379,0.37943823551706835
31380,0.14368736744967092
31381,0.4148250365417602
31382,0.25350228153131843
31383,0.8220110626744035
31384,0.2997536638922291
31385,0.2778801667487988
31386,0.6127766562956082
31387,0.29555145602106575
31388,0.30156170492852336
31389,0.6339543209805105
31390,0.2168311155348787
31391,0.15989180150019416
31392,0.8990989551551708
31393,0.21926108793773363
31394,0.2939248086353922
31395,0.34037908001019135
31396,0.488520670776475
31397,0.306510275316442
31398,0.27726629958059795
31399,0.28927261802615684
31400,0.2651734788301731
31401,0.388563538804325
31402,0.2742040017237461
31403,0.3741574658250201
31404,0.7741603138982508
31405,0.4949233513030718
31406,0.29041261151316666
31407,0.2557930637636998
31408,0.20583874233183236
31409,0.8530989240986292
31410,0.5833713185028008
31411,0.18590028370171646
31412,0.46366391772812754
31413,0.3514315057154223
31414,0.2554961491905492
31415,0.2299356070725564
31416,0.5375781677126934
31417,0.2876798418216181
31418,0.4876428083090275
31419,0.2601175588393074
31420,0.3882469067965047
31421,0.5520499183765651
31422,0.5656433364188009
31423,0.5792502626239838
31424,0.3448860108600044
31425,0.6274228845264721
31426,0.33717620682127003
31427,0.3047262496094518
31428,0.4147599133925997
31429,0.6029428567748283
31430,0.42558178670475055
31431,0.30081645500379006
31432,0.30581573865846357
31433,0.5378049591876218
31434,0.19763115930073322
31435,0.3624130393568933
31436,0.5622388783339053
31437,0.5100857166101531
31438,0.7963894454600695
31439,0.3723420488008438
31440,0.29161744806068346
31441,0.34538122653883374
31442,0.610901907631332
31443,0.22322227773996756
31444,0.2825097407350927
31445,0.2794583955729471
31446,0.2685767764059568
31447,0.23520617418228484
31448,0.284393173540483
31449,0.1876972326547081
31450,0.46165643018398067
31451,0.366044943664551
31452,0.7343046908040397
31453,0.32636293278089806
31454,0.38139645589648963
31455,0.3967361000370984
31456,0.40513085210774946
31457,0.4332283215035776
31458,0.31356834324232474
31459,0.2799330739185193
31460,0.3846336834538996
31461,0.21609954803360748
31462,0.22412724553535973
31463,0.3496486979815436
31464,0.5106412193407229
31465,0.9055301730344611
31466,0.29392230628274524
31467,0.6128647511023548
31468,0.23973814893506545
31469,0.3383243548141345
31470,0.3930924028269932
31471,0.6121146402023211
31472,0.46252844021706885
31473,0.8652933551273545
31474,0.8546831710360264
31475,0.4746490469138531
31476,0.798933572530043
31477,0.276272495359132
31478,0.5931662388026364
31479,0.27441948319673665
31480,0.181254071133199
31481,0.4601700518726683
31482,0.4133657638715248
31483,0.47529310670962904
31484,0.40293723730314684
31485,0.4128849602394945
31486,0.45081042080878797
31487,0.35329887082712086
31488,0.3614971243801487
31489,0.33308225594473945
31490,0.3034012037411289
31491,0.3168550414209975
31492,0.2803874185841468
31493,0.4476756855916017
31494,0.4916373371921384
31495,0.2542558070438802
31496,0.23621100575137496
31497,0.3610171663936389
31498,0.8144074904190672
31499,0.3314444034162961
31500,0.8116466587080391
31501,0.3994365918415673
31502,0.4166018629006376
31503,0.25857708903848786
31504,0.3936684082414461
31505,0.8799609819707787
31506,0.34766580766715827
31507,0.685689896547145
31508,0.28864035671002153
31509,0.2990721088071222
31510,0.21742245391749346
31511,0.38460792985530495
31512,0.25506104974670096
31513,0.39845829708562375
31514,0.3823168900605095
31515,0.30650917065139643
31516,0.24288458825221274
31517,0.19765620414110757
31518,0.2741568332514462
31519,0.4612053236756727
31520,0.859929643330711
31521,0.3196630478990708
31522,0.13607711105169132
31523,0.5837090823976488
31524,0.28458564930759345
31525,0.24814855235983663
31526,0.24152614639359687
31527,0.31476464784577685
31528,0.8321444653128326
31529,0.4526858959668837
31530,0.21003627762297397
31531,0.24269443024886744
31532,0.8123735736278712
31533,0.1876972326547081
31534,0.8720527763008779
31535,0.44500476559291646
31536,0.2728085880444923
31537,0.4408252715534429
31538,0.2971155751392818
31539,0.2615001874520068
31540,0.37958447028743214
31541,0.2585737214698197
31542,0.376385865476076
31543,0.1512770940563798
31544,0.39450293774226675
31545,0.7778308259510044
31546,0.17903638508334252
31547,0.2263550251934463
31548,0.17294131346185465
31549,0.42573054802554866
31550,0.6152809535358974
31551,0.3404687612664613
31552,0.2573815182200073
31553,0.3979084093198549
31554,0.24124830548614717
31555,0.2676537692466484
31556,0.42228706019977436
31557,0.3120523872828588
31558,0.6628609046681753
31559,0.3685708519489713
31560,0.3082413999868999
31561,0.26118262832726885
31562,0.2754306710436576
31563,0.2925113014953555
31564,0.4184481781916324
31565,0.23007307675576144
31566,0.7673957019583549
31567,0.1802962810020659
31568,0.38657689058472444
31569,0.6847268378682692
31570,0.17655434448762936
31571,0.3382381976395201
31572,0.3885114932282388
31573,0.431944479197354
31574,0.48423848334556474
31575,0.4070636921293205
31576,0.3327350741160119
31577,0.3255699206414971
31578,0.3524016604274861
31579,0.2877504311807136
31580,0.5859840510854744
31581,0.1905879631735321
31582,0.4659023001886952
31583,0.504150364830947
31584,0.8943829053465011
31585,0.49782929538999754
31586,0.4442887211839226
31587,0.25225857659289835
31588,0.33483119428026975
31589,0.4662009180055639
31590,0.1820077320076932
31591,0.3043377796680671
31592,0.4480515853430447
31593,0.3096131925658124
31594,0.8319182226734227
31595,0.3257171910595174
31596,0.6035697944160907
31597,0.4174798595564785
31598,0.27482658416699246
31599,0.42484803626037254
31600,0.4972016578638902
31601,0.25664878975167615
31602,0.8119162264140654
31603,0.4750398408763156
31604,0.40912926955935947
31605,0.3269726449396561
31606,0.32469270169773873
31607,0.3953631335735942
31608,0.4471745085513187
31609,0.46526972999808286
31610,0.5330416690750588
31611,0.3448710998500026
31612,0.29092022663796613
31613,0.3877011447028143
31614,0.8285807524545084
31615,0.18543381821450017
31616,0.29615883957415345
31617,0.847522380219085
31618,0.1797661886721933
31619,0.23075735633987443
31620,0.944555587995865
31621,0.7887797115016151
31622,0.394055105571295
31623,0.64311348653541
31624,0.861953839273642
31625,0.3062849811972745
31626,0.3424335947428587
31627,0.8459761191540837
31628,0.4022260743443935
31629,0.3561776491202292
31630,0.30499571287726285
31631,0.36533978917152726
31632,0.21691986697475402
31633,0.7881454406571835
31634,0.6276530400976291
31635,0.42397092898262556
31636,0.8616624965523872
31637,0.5058082218968136
31638,0.23830427017831565
31639,0.8249592078154013
31640,0.2589061404006553
31641,0.4814206830177902
31642,0.4158378592569344
31643,0.5380886003883754
31644,0.32901642023147193
31645,0.2794536403620159
31646,0.18607632511512406
31647,0.14569178190333704
31648,0.39747406956778025
31649,0.7562996508497205
31650,0.4078306852344588
31651,0.6230193902851348
31652,0.5790056430452959
31653,0.41376113906928935
31654,0.2831655504308596
31655,0.3199265820293549
31656,0.3744627137250629
31657,0.4079208836433238
31658,0.5218809926331096
31659,0.18006433894937574
31660,0.3437013748083399
31661,0.28074832365884894
31662,0.2940236312781723
31663,0.2916968860112027
31664,0.3571331700481164
31665,0.36971416406995183
31666,0.40179309883257996
31667,0.46595749724708835
31668,0.27549667612166845
31669,0.159448379452687
31670,0.32934408944912774
31671,0.47588264766427263
31672,0.8600206956874384
31673,0.42863400299665616
31674,0.4066735016993287
31675,0.4605979840956474
31676,0.9007872553641197
31677,0.4963959371248666
31678,0.8552555391429829
31679,0.27058363978388345
31680,0.714421770373743
31681,0.3839556304452916
31682,0.2191028009467005
31683,0.7107771025224819
31684,0.32887130678768617
31685,0.3687948070401411
31686,0.8481172029237628
31687,0.3199009897720829
31688,0.3662283684223445
31689,0.13056284165495533
31690,0.34222906866477826
31691,0.32355100051770636
31692,0.5608689467446238
31693,0.23744486215343857
31694,0.3285806794529034
31695,0.41868200150212953
31696,0.26263344121916976
31697,0.2795706663891714
31698,0.4075415357674805
31699,0.3337239276861136
31700,0.325588230344945
31701,0.3126108448114352
31702,0.9205881896399083
31703,0.4237443991939879
31704,0.8690842117695017
31705,0.3533827821335212
31706,0.444660383030167
31707,0.4868210452674278
31708,0.41100572517482165
31709,0.2914601418752364
31710,0.23937530609885926
31711,0.6260404550539598
31712,0.6955414478523846
31713,0.24051986818483165
31714,0.8867142398973897
31715,0.380341210158226
31716,0.3051975374702577
31717,0.3339252475747899
31718,0.3973593090420125
31719,0.5770680691445711
31720,0.2891373263643987
31721,0.17554342811088525
31722,0.28718516944544725
31723,0.34994647132848555
31724,0.25195824995934873
31725,0.48501438907865735
31726,0.39205361002754197
31727,0.3611755759939912
31728,0.41309781768234677
31729,0.3423943335761647
31730,0.4266935539796582
31731,0.4862573027328054
31732,0.31221986485024317
31733,0.39078720499924124
31734,0.30688416979901
31735,0.8685692301106538
31736,0.42585785203724286
31737,0.36257694067964485
31738,0.2586373899733279
31739,0.584770415763664
31740,0.37121233102110096
31741,0.3086827480628656
31742,0.2742455523166552
31743,0.8881313452594141
31744,0.28348957259007224
31745,0.30102659599381276
31746,0.24034959147869808
31747,0.3063481859736174
31748,0.3512290877772551
31749,0.2748357019692162
31750,0.4294774342686279
31751,0.4911417085126654
31752,0.7289033369421243
31753,0.3717647182255083
31754,0.1963314985243607
31755,0.4627800678904045
31756,0.1955557962852931
31757,0.4302115256568649
31758,0.38788273106078613
31759,0.5152255434913285
31760,0.25454066287894445
31761,0.3078234632283718
31762,0.5603436792366796
31763,0.46294316752069953
31764,0.9200038179286985
31765,0.2334584564869905
31766,0.355161646046114
31767,0.17176320347841106
31768,0.28437001726404454
31769,0.5444367352207518
31770,0.4162188557915786
31771,0.3000075948612101
31772,0.8194522573599963
31773,0.41880532054629993
31774,0.20274121312338766
31775,0.20715832426189168
31776,0.8108467870438314
31777,0.2681767147880976
31778,0.5324417871326926
