user_id,problem
42901,0.17153327440257396
42902,0.23886459121717868
42903,0.14433641538265699
42904,0.11089553971546513
42905,0.3178183208391365
42906,0.3141644382355488
42907,0.2786909978158364
42908,0.24922170597874965
42909,0.18290271228658553
42910,0.9410774655619679
42911,0.32360267420542227
42912,0.2544572035680081
42913,0.07233102400927435
42914,0.15713186241301733
42915,0.20106169424566445
42916,0.3705403767592225
42917,0.1803387334025775
42918,0.234404386625718
42919,0.18212437544744886
42920,0.12140473142444892
42921,0.22684497458149608
42922,0.2219137089595201
42923,0.08650444794005545
42924,0.0923164592242699
42925,0.25112129712805203
42926,0.2005773796359736
42927,0.9609648929655347
42928,0.1863852347437649
42929,0.060179977405262056
42930,0.1269445879149646
42931,0.22003337018819186
42932,0.6718424479972381
42933,0.17323202633643076
42934,0.06293205688845933
42935,0.24899740064853848
42936,0.09365731905061479
42937,0.38815321785338613
42938,0.18515164428630848
42939,0.2935400857180842
42940,0.11159201229146753
42941,0.43624124303566675
42942,0.4209279704941372
42943,0.34623814132362174
42944,0.8477828990818663
42945,0.08933496505504998
42946,0.3677905764047409
42947,0.21559848477651272
42948,0.8828324993461669
42949,0.5569476805226975
42950,0.17196634995678434
42951,0.2147161231610756
42952,0.19950549577208004
42953,0.3900590645499344
42954,0.1967119433777006
42955,0.09610360080518433
42956,0.37304512698146725
42957,0.4551277892262836
42958,0.28382423241638977
42959,0.32906586416806005
42960,0.09975254397518925
42961,0.2574364469850116
42962,0.8550485979631721
42963,0.22128283372699248
42964,0.2079615975067885
42965,0.24559047590102692
42966,0.6142129531482963
42967,0.20886493791401534
42968,0.2945934358203797
42969,0.25558681808908773
42970,0.5077040817514031
42971,0.20754537835940895
42972,0.25258166393915515
42973,0.4315779215164281
42974,0.14715142712373291
42975,0.24960990786961545
42976,0.13915573395208877
42977,0.6016004564201148
42978,0.13423506967911197
42979,0.275315834470226
42980,0.11749846781029469
42981,0.16579712431656335
42982,0.2948767837729066
42983,0.03263528636999467
42984,0.08975921992746466
42985,0.9328761201885808
42986,0.60780686638581
42987,0.2374567858282643
42988,0.42758222578871097
42989,0.7038425645538026
42990,0.04822858571231239
42991,0.11025903946652789
42992,0.30076239581161773
42993,0.20389109380883394
42994,0.48953530696073344
42995,0.12848187299002023
42996,0.43183482467253986
42997,0.16593292988305458
42998,0.14270037478566802
42999,0.95519736148335
43000,0.16699284803340644
43001,0.13449008726413791
43002,0.0685580185814995
43003,0.1228665589390802
43004,0.18487847094072127
43005,0.17156264916406988
43006,0.13554547229669986
43007,0.1436403508684801
43008,0.09250709932827295
43009,0.1487127009971816
43010,0.09966746342784416
43011,0.4001708000967813
43012,0.14248019285997546
43013,0.199388721618896
43014,0.08607527604864898
43015,0.4983407601328743
43016,0.6117885644109773
43017,0.5021179795508484
43018,0.13640625883386684
43019,0.10764781560583483
43020,0.572852089468449
43021,0.2768567818363858
43022,0.49215004866416656
43023,0.22770683432814504
43024,0.3575477918902803
43025,0.12973259454567249
43026,0.1259246022271034
43027,0.341073160491081
43028,0.9248455203587685
43029,0.47844416081758434
43030,0.2792276494223125
43031,0.15674758961930788
43032,0.27672394351746743
43033,0.10992174683932654
43034,0.5084442219971959
43035,0.7569638464097111
43036,0.27124766376334425
43037,0.07916055698427675
43038,0.10521876493838897
43039,0.21573975486697505
43040,0.33280449956435804
43041,0.2078719743852117
43042,0.42100599807323735
43043,0.08416605945207839
43044,0.07975088406932893
43045,0.33773289543155427
43046,0.27539406104852937
43047,0.13172774264580114
43048,0.2979523491020734
43049,0.11933137136952006
43050,0.36256087313564156
43051,0.1071692299548129
43052,0.44903961151244065
43053,0.32778746944564324
43054,0.40392182461055126
43055,0.22950119945512096
43056,0.18789207884038645
43057,0.20205114238653224
43058,0.297819755590786
43059,0.1503531589366609
43060,0.3162695177264065
43061,0.30812684655248984
43062,0.766486001727235
43063,0.8913801377867733
43064,0.12567988566692578
43065,0.34289395791316585
43066,0.24626566646602285
43067,0.14520583242789378
43068,0.1286253325998045
43069,0.24450541639717827
43070,0.9709370649057869
43071,0.09589136503777643
43072,0.10526717492860745
43073,0.3591920315158357
43074,0.1871058447240534
43075,0.26024525739490845
43076,0.24823197661538954
43077,0.8968257965580818
43078,0.4376853366572585
43079,0.27959435202905947
43080,0.5718336164159841
43081,0.33068582798888013
43082,0.8809276314080267
43083,0.19665666826596034
43084,0.8237360020506361
43085,0.9380997657484127
43086,0.2686443600780844
43087,0.08018888648912059
43088,0.8708027020606893
43089,0.4372441937007626
43090,0.14667185686366263
43091,0.1572963949742831
43092,0.8777478649608756
43093,0.8955109264792356
43094,0.20563013028544352
43095,0.09489701724204255
43096,0.09772739902458044
43097,0.16498178061054283
43098,0.29856401836829327
43099,0.40595556382247944
43100,0.20434783055093125
43101,0.2093277280508989
43102,0.7468062633351819
43103,0.5039086275492617
43104,0.47842335769508654
43105,0.6758740298175493
43106,0.3216793281039149
43107,0.48404117048068596
43108,0.1620617608276933
43109,0.17601343487561044
43110,0.2875717142801475
43111,0.12473796782926852
43112,0.15509460734059102
43113,0.36400164097987675
43114,0.3504504542813487
43115,0.12080317265384713
43116,0.823843833368724
43117,0.3254413265257753
43118,0.16710496188566687
43119,0.3316552453403575
43120,0.6069450883119882
43121,0.56529095771871
43122,0.3004489165782706
43123,0.19548101410501428
43124,0.1659571443714552
43125,0.8719652894883687
43126,0.8072680412816527
43127,0.23320769811433145
43128,0.4686073167946697
43129,0.9749676044904817
43130,0.39970827848720836
43131,0.22941825046167316
43132,0.6742136031066649
43133,0.15313657641978456
43134,0.24021306830364814
43135,0.2891471726408917
43136,0.15122019869132963
43137,0.785395613619182
43138,0.6903566241516318
43139,0.10717715754291904
43140,0.3686583272798078
43141,0.22143468705912173
43142,0.35488847307232907
43143,0.06155555421638106
43144,0.35050825111304834
43145,0.11804226769254893
43146,0.8182277943172445
43147,0.15124980949776773
43148,0.8571673374235775
43149,0.2819405218184775
43150,0.1695803035071569
43151,0.6920638494246254
43152,0.9434905242833874
43153,0.3530264406394325
43154,0.5020860245817184
43155,0.13620291252427377
43156,0.4729724774359765
43157,0.22862474854763448
43158,0.43649980317212594
43159,0.22006768724481923
43160,0.09590535410520634
43161,0.45102356275024513
43162,0.2821945140773786
43163,0.3960183745787483
43164,0.15088967833675465
43165,0.23762846453027403
43166,0.5603204358996322
43167,0.11999907332873054
43168,0.24065535538061616
43169,0.3304124495054449
43170,0.3353337792964441
43171,0.8326619828643962
43172,0.31228382279334915
43173,0.36170703668063375
43174,0.10609385346073771
43175,0.8715639013081908
43176,0.167204614743463
43177,0.0774605371748453
43178,0.8662494646729637
43179,0.1545656951515189
43180,0.7193469592783506
43181,0.47727414690272196
43182,0.1118940199485661
43183,0.20691791362757264
43184,0.11805575101035241
43185,0.044149865020388944
43186,0.2962955469861939
43187,0.2871965544557672
43188,0.04486727336040389
43189,0.14103012465404863
43190,0.28292127947394646
43191,0.06797902865147334
43192,0.2758466415592417
43193,0.11360829834064172
43194,0.9278686641642026
43195,0.3066859465314996
43196,0.12232276602701261
43197,0.8712642652939241
43198,0.7414120944947266
43199,0.2366131829341363
43200,0.6913297589402819
43201,0.2733825811395573
43202,0.4519941373366418
43203,0.3009024271162829
43204,0.4108714596826871
43205,0.2152833374008818
43206,0.4794342358524023
43207,0.37956633696735553
43208,0.30621121947191915
43209,0.2517822950627894
43210,0.08556358649510988
43211,0.5414549644848208
43212,0.47242593668196287
43213,0.19276737297024518
43214,0.5612175915419485
43215,0.12515418525619967
43216,0.5072223928111386
43217,0.32295387302308914
43218,0.45460633745307827
43219,0.13276155761613967
43220,0.7531780413153438
43221,0.6810066568133949
43222,0.058883729602938625
43223,0.16509209812549736
43224,0.2758798227270707
43225,0.09668614224704446
43226,0.17594347226324286
43227,0.15092469540100914
43228,0.5323313008746753
43229,0.8208151974787926
43230,0.6159824298754417
43231,0.1520050835043259
43232,0.04867320519376558
43233,0.17847185366282955
43234,0.9205583643969945
43235,0.3054387378125213
43236,0.5851923559399713
43237,0.4179945664188268
43238,0.10148877956322395
43239,0.15320399587041791
43240,0.2550162784273183
43241,0.6782174654916703
43242,0.05313731154340192
43243,0.279517442592916
43244,0.16385973707611123
43245,0.15209648502314532
43246,0.8514823976463504
43247,0.1902949737195812
43248,0.18749245354601435
43249,0.2957189866256763
43250,0.21509751445287054
43251,0.04028790965992395
43252,0.37972792177226056
43253,0.12264705941188021
43254,0.3797388854815319
43255,0.12213480105446403
43256,0.19164869785219749
43257,0.9655139883033712
43258,0.11059300444170643
43259,0.2931501700917734
43260,0.27273965437417974
43261,0.28125039990914313
43262,0.990913625067091
43263,0.23422548830363038
43264,0.22308341756858624
43265,0.0781562983124249
43266,0.14471922737320114
43267,0.06147942936911945
43268,0.10113234203880758
43269,0.04843490167428932
43270,0.9711303605584796
43271,0.09999551974791397
43272,0.4328726619479942
43273,0.1435918178687591
43274,0.1232143642212041
43275,0.19727417003103304
43276,0.06579808035608434
43277,0.9399974283227092
43278,0.3673547824408572
43279,0.14774333478884327
43280,0.08814292634193147
43281,0.2123032584035412
43282,0.24465406271860585
43283,0.4418288433884475
43284,0.15993560384637723
43285,0.16475818885226987
43286,0.28080501232121213
43287,0.44482882296171916
43288,0.29809099022126695
43289,0.35244257127116263
43290,0.142535602513852
43291,0.177618170568818
43292,0.8010321158118547
43293,0.8036362395825656
43294,0.467124362537486
43295,0.10619921819951143
43296,0.32627992299456604
43297,0.1605454919042125
43298,0.07235566816824998
43299,0.8989323964390458
43300,0.21093265224219673
43301,0.1607186226194342
43302,0.1301580975017821
43303,0.6197351949660627
43304,0.374535191909743
43305,0.11387634303724495
43306,0.1307768506390584
43307,0.10646976675396531
43308,0.1548448136667822
43309,0.19665809721646937
43310,0.31999288276347265
43311,0.0471389785342872
43312,0.9064593956447851
43313,0.0864924618943372
43314,0.11685875368074743
43315,0.437189224206225
43316,0.12990226115733103
43317,0.20229004526998057
43318,0.19438015702897432
43319,0.17837396110196974
43320,0.36498195751567075
43321,0.8660408881939723
43322,0.24497461748564592
43323,0.1717951898187351
43324,0.22123676110604093
43325,0.11211822898788007
43326,0.2749685769989847
43327,0.3476707875872849
43328,0.20080821203256444
43329,0.14408675331856924
43330,0.6646411003806163
43331,0.379748069290766
43332,0.3578720450414455
43333,0.2451731421569164
43334,0.5254918687053224
43335,0.33142445208720744
43336,0.18640793787626242
43337,0.17177352062680923
43338,0.1942561305565452
43339,0.5472543213600234
43340,0.12614133872804315
43341,0.40567791126162556
43342,0.3119940457762501
43343,0.10261955383147019
43344,0.339410301439964
43345,0.22906358291471252
43346,0.2149411030717451
43347,0.3222988044752302
43348,0.15811033752467568
43349,0.12185418533484782
43350,0.1111195314243976
43351,0.14905140699550423
43352,0.438868869074409
43353,0.5508160308491054
43354,0.5878196292180756
43355,0.09949290438627005
43356,0.1430021469528095
43357,0.14943688676495884
43358,0.26060753521049096
43359,0.327776704180303
43360,0.27577536002574277
43361,0.18687358430493625
43362,0.8295901612205808
43363,0.3507210780950952
43364,0.9368449760224589
43365,0.11686675099534642
43366,0.11425986104830574
43367,0.8070756131058154
43368,0.7191632632540108
43369,0.38063762271338364
43370,0.5683444748297594
43371,0.8694458353900447
43372,0.3632492541109101
43373,0.5314746460884207
43374,0.2634160616895095
43375,0.32316548496962183
43376,0.6651315246830013
43377,0.11193255480615319
43378,0.38442010148872185
43379,0.2217663570042588
43380,0.17574234692640875
43381,0.20077282926414375
43382,0.08436970153350994
43383,0.14879063846690282
43384,0.16170408722743052
43385,0.1812558610831395
43386,0.06766271077943867
43387,0.15321117333369666
43388,0.7797126402968683
43389,0.9490857620420915
43390,0.5947139627484302
43391,0.06678454734613667
43392,0.3873207077163281
43393,0.2713758086067558
43394,0.7484198688605266
43395,0.2618607729920949
43396,0.9165616980001057
43397,0.03733986942122449
43398,0.5507924722023357
43399,0.22434015788642733
43400,0.06429606649327226
43401,0.1126492670715776
43402,0.20328491393920833
43403,0.15453004870894754
43404,0.48896161309452657
43405,0.19436262672657256
43406,0.28413067046595036
43407,0.237988093897686
43408,0.21541387358576972
43409,0.19807025600954623
43410,0.3359247853950009
43411,0.8155442344226411
43412,0.124189721241955
43413,0.5928803390595521
43414,0.9862555513373479
43415,0.20337265168315938
43416,0.052608525948481574
43417,0.7191803873201466
43418,0.08179450098395866
43419,0.20688297407848086
43420,0.08950986986682621
43421,0.7202829342264165
43422,0.17026616799997613
43423,0.35828245401635794
43424,0.13896528671521305
43425,0.20066093469348506
43426,0.3265367348669787
43427,0.13793107676884647
43428,0.3132155151684098
43429,0.2622973849365784
43430,0.9248121240877925
43431,0.4979856594843534
43432,0.26588190720606747
43433,0.11483092915437224
43434,0.12057487181131729
43435,0.25388946264968537
43436,0.519781217428933
43437,0.2841176965802395
43438,0.3599920044865942
43439,0.5305428759984178
43440,0.22189711893569072
43441,0.7412996550406034
43442,0.4171785472148989
43443,0.21737606020560274
43444,0.1205124262996163
43445,0.8459460324120149
43446,0.8599373469453624
43447,0.19330330260863887
43448,0.3666767544330722
43449,0.6867003997541585
43450,0.2845483799917762
43451,0.37863532472119815
43452,0.2063677994498377
43453,0.8164589084079227
43454,0.2905575581477207
43455,0.07805405197139936
43456,0.11254708048748152
43457,0.37458871355066903
43458,0.8417804575244527
43459,0.1653237795235219
43460,0.2687871973491125
43461,0.8936000945917062
43462,0.45587643875827216
43463,0.4171815982505452
43464,0.08282222467996692
43465,0.4893786360823874
43466,0.3184408860834599
43467,0.2765554668368851
43468,0.5263105090443108
43469,0.09394350274980448
43470,0.24281140113093552
43471,0.15053240507361257
43472,0.5658770846884306
43473,0.055281037136227784
43474,0.18976973889868992
43475,0.15467276791480253
43476,0.21767914095033253
43477,0.2953085289920489
43478,0.44453139328704505
43479,0.220839724776171
43480,0.5501424185914344
43481,0.10335879085499652
43482,0.44416605745210547
43483,0.10683352510893199
43484,0.025502607194742268
43485,0.2615001520940333
43486,0.11259923895149382
43487,0.884679471584286
43488,0.3769702821862094
43489,0.2816795178881321
43490,0.2563385084211754
43491,0.4016156866821203
43492,0.8076588370388423
43493,0.2582881879912568
43494,0.12071438527089036
43495,0.09839380218196234
43496,0.16933948825864245
43497,0.41467236098142585
43498,0.06254606275240951
43499,0.3324828803952264
43500,0.32713689693408315
43501,0.16252722529807356
43502,0.18877827490614368
43503,0.5988377154885114
43504,0.20523161871870382
43505,0.4757837373658965
43506,0.5577703134086016
43507,0.220903748957111
43508,0.16991310575833152
43509,0.48189533996401546
43510,0.4745660630305041
43511,0.1701079734736244
43512,0.16684702179041389
43513,0.26480960306574625
43514,0.6053872623466849
43515,0.12489056931745687
43516,0.9470848694237347
43517,0.14342440407745446
43518,0.759693452449748
43519,0.2042277035415804
43520,0.3821415247572326
43521,0.1827135677398271
43522,0.15229438880031537
43523,0.17999179417461936
43524,0.11246253406903206
43525,0.29112461805040024
43526,0.11977125528293349
43527,0.03005583845563703
43528,0.13998259746354233
43529,0.881391595068797
43530,0.21687285168630727
43531,0.919396504797328
43532,0.901939800805551
43533,0.11403432957443049
43534,0.1271778734496467
43535,0.7161579736161359
43536,0.8342376400236002
43537,0.947616003435812
43538,0.572852089468449
43539,0.7977703477369298
43540,0.37993551559070554
43541,0.10626134495543653
43542,0.4419929432078386
43543,0.160272005638309
43544,0.2327480264861174
43545,0.2361430001864459
43546,0.22739957981500192
43547,0.19650739506701795
43548,0.5467337612732921
43549,0.1269890989265995
43550,0.1848138384253839
43551,0.9649272759424461
43552,0.17295200687383622
43553,0.12255784771995666
43554,0.09361934238377172
43555,0.29246985471308984
43556,0.19246787506912952
43557,0.12531854996034517
43558,0.16655111657123678
43559,0.11351322878138903
43560,0.23262902123388796
43561,0.10379013194674543
43562,0.09311792715836527
43563,0.11649002659807536
43564,0.38930381667019176
43565,0.9652627719861956
43566,0.1857380113326615
43567,0.20435395114870322
43568,0.39071299766400863
43569,0.3843717849161296
43570,0.2653309323207328
43571,0.31653495670862924
43572,0.0955465466724297
43573,0.1884150894692484
43574,0.6199097433712585
43575,0.504970060482808
43576,0.33532996457354164
43577,0.4018815777849246
43578,0.1148729886609365
43579,0.07341983866525156
43580,0.4673197305940997
43581,0.7208983788868286
43582,0.31485717994666673
43583,0.14750827066270764
43584,0.17615468057927428
43585,0.1583048137870544
43586,0.24172158318880213
43587,0.40282032654830235
43588,0.1970483846216909
43589,0.8520590763255665
43590,0.3544333634338554
43591,0.22892954410154776
43592,0.7351467816549077
43593,0.3965207853404592
43594,0.10641208958247825
43595,0.6096306857858791
43596,0.6915970656872329
43597,0.29040625692166333
43598,0.25435607800709753
43599,0.03534826463316813
43600,0.49464478084121055
43601,0.32832272843540855
43602,0.42564397591449754
43603,0.24189794770376985
43604,0.10286151134888918
43605,0.8392208149128122
43606,0.22134176038703676
43607,0.13552043114257567
43608,0.2809086648584042
43609,0.24538741069305575
43610,0.15452273499153288
43611,0.10966000655607444
43612,0.17402344699305788
43613,0.08310450379137471
43614,0.13740673111644502
43615,0.22081989797364304
43616,0.09332761517482335
43617,0.40393233889970387
43618,0.23598455886968006
43619,0.28591583537102216
43620,0.20275230021051818
43621,0.17882775605558912
43622,0.24792561404691194
43623,0.6746797620343272
43624,0.10744994808224337
43625,0.2407848663449616
43626,0.358834777046948
43627,0.14356742338141687
43628,0.15777130164647604
43629,0.9744352059048665
43630,0.6230374358631778
43631,0.8208590060879437
43632,0.1329830471297678
43633,0.6080359383966509
43634,0.2459671741572403
43635,0.6011559229536162
43636,0.3546073382005205
43637,0.044981200701389064
43638,0.23827066525079296
43639,0.1615442984807111
43640,0.8311881729293693
43641,0.30240546588315165
43642,0.4028381131375974
43643,0.1011577731148828
43644,0.116126823265856
43645,0.1542012111208326
43646,0.6307676284495323
43647,0.26683636172843184
43648,0.6918989792399091
43649,0.18328742632248834
43650,0.9316607766264452
43651,0.3341174853974883
43652,0.2965846340328202
43653,0.25496997727939397
43654,0.19063244474038638
43655,0.19008706516424484
43656,0.25726780221481915
43657,0.1272590988284251
43658,0.2846094978967745
43659,0.20630676763731856
43660,0.19920937035918476
43661,0.233339763470149
43662,0.39564439169212084
43663,0.21995336124057915
43664,0.08533752298707668
43665,0.20417636413750517
43666,0.08440476166928915
43667,0.36633318009727706
43668,0.16735905283441643
43669,0.9492833946417669
43670,0.2633265871503895
43671,0.7198081213076032
43672,0.34666863061249886
43673,0.1721583985905131
43674,0.7006308638371964
43675,0.08212208464777417
43676,0.2905209930846987
43677,0.163106582733475
43678,0.9481463467684617
43679,0.28191092639265936
43680,0.9756918341418406
43681,0.18877421044623383
43682,0.21321568519897816
43683,0.2727126203144551
43684,0.24262827985301882
43685,0.05198246144588997
43686,0.881108895370309
43687,0.3030494995970871
43688,0.8854211144628537
43689,0.1393735509125821
43690,0.5003471098031153
43691,0.7496823179863388
43692,0.15132019822251597
43693,0.9164114224104228
43694,0.2897661293000872
43695,0.15322627101609904
43696,0.38139159861389016
43697,0.29009827989140663
43698,0.9449394857584063
43699,0.6062640643616045
43700,0.29646006035400624
43701,0.42577336131275584
43702,0.14379538630357205
43703,0.9048362357209025
43704,0.9128162810569682
43705,0.6602641744160304
43706,0.8213261733389137
43707,0.14477942330794513
43708,0.20193802912532627
43709,0.7657115142817571
43710,0.18386540427737103
43711,0.0930195406965534
43712,0.4376948823361076
43713,0.33012601807543424
43714,0.1258263445565045
43715,0.050950908025636246
43716,0.4417122597665116
43717,0.20468433039481632
43718,0.9233113337084193
43719,0.13138512073917785
43720,0.5131435542589936
43721,0.6349509090095228
43722,0.43487962011819753
43723,0.4627485374942795
43724,0.1706504568510318
43725,0.8565129533888329
43726,0.18419812753016257
43727,0.1572798224775694
43728,0.12840123737209913
43729,0.1782045785245158
43730,0.28885550583110914
43731,0.09665451112621005
43732,0.5879051244464831
43733,0.8969537657267015
43734,0.1493825708130752
43735,0.1570136826958535
43736,0.2481120808028804
43737,0.34342799862887136
43738,0.29449328896085786
43739,0.3712587669519416
43740,0.11054262519642317
43741,0.16566982489868493
43742,0.10080423503641704
43743,0.8654522250188638
43744,0.18945553476937946
43745,0.842312444029524
43746,0.3830898775039445
43747,0.19095941784158077
43748,0.5379834134595322
43749,0.27785901576380867
43750,0.1295974317085386
43751,0.11966754459897362
43752,0.15680074736989016
43753,0.12195942274178144
43754,0.8942424110464785
43755,0.516205206683769
43756,0.20132006036200165
43757,0.9483732231480358
43758,0.35878572796660235
43759,0.2205091285236251
43760,0.3549807670799871
43761,0.26911782072109813
43762,0.24722412345587422
43763,0.23909083131527895
43764,0.20293508857344253
43765,0.3597275756210652
43766,0.13354071681898486
43767,0.37251137475167695
43768,0.300693750697702
43769,0.9322819830685024
43770,0.13732064383387552
43771,0.12180419292443703
43772,0.1484045353237632
43773,0.12358499323398071
43774,0.21888238433948143
43775,0.8889674078770733
43776,0.40059808866694624
43777,0.9631574453705001
43778,0.3108468996438621
43779,0.9218936273782049
43780,0.12571269470991644
43781,0.46497926779512627
43782,0.7730055759782097
43783,0.9403779384642542
43784,0.2303745187707824
43785,0.25539422662227435
43786,0.15266803627580644
43787,0.366565879368339
43788,0.22799824737680646
43789,0.12174799891030844
43790,0.10237807299961144
43791,0.5332628026765127
43792,0.38213576251503306
43793,0.7581027572756762
43794,0.3147242881375506
43795,0.1369491884050032
43796,0.06103140797390275
43797,0.6782174654916703
43798,0.18965617633402068
43799,0.33524581508230855
43800,0.06384711173479649
43801,0.5968139671307516
43802,0.9081661319867067
43803,0.8964774637541382
43804,0.3403521043974829
43805,0.05500859342166866
43806,0.301817159373159
43807,0.067487582807867
43808,0.15705351389274588
43809,0.07669184805091014
43810,0.9258921458514674
43811,0.22480737694798
43812,0.07893973598908785
43813,0.13676202944948185
43814,0.09589482224107171
43815,0.3059746559492082
43816,0.08444165961494274
43817,0.1980160005549827
43818,0.5611276627009402
43819,0.16214217690638658
43820,0.26194497327358296
43821,0.1679344545597743
43822,0.2756199588801511
43823,0.18705553186883656
43824,0.08783087562270635
43825,0.21450626225950079
43826,0.11657236683419236
43827,0.24348450879419525
43828,0.20580930547271198
43829,0.1348169956568167
43830,0.3754821952759359
43831,0.17014703974579465
43832,0.5796936375051872
43833,0.690997785940741
43834,0.10241782567196367
43835,0.24428099822595217
43836,0.20361652896299134
43837,0.26745687519971706
43838,0.7580359135029193
43839,0.4928810306683822
43840,0.2104461448225917
43841,0.15726459648140306
43842,0.46160407729172404
43843,0.9073246386839408
43844,0.9258027369779827
43845,0.18295204506450286
43846,0.12496222451972398
43847,0.8260772023248775
43848,0.749609442711274
43849,0.1873424067427869
43850,0.8829378966053142
43851,0.4517279802454956
43852,0.14584425054951605
43853,0.14555900706131422
43854,0.24634622485861746
43855,0.2902408432813441
43856,0.14660457492822127
43857,0.12733189827693417
43858,0.23915888964462328
43859,0.6998049960568912
43860,0.8919329667986862
43861,0.32931153036159716
43862,0.29594754815495034
43863,0.2898356849861969
43864,0.13158898051580162
43865,0.11265779840875292
43866,0.1273864184750346
43867,0.321798420785156
43868,0.26533700892961926
43869,0.3863767916999605
43870,0.262343630377368
43871,0.9130241962713181
43872,0.38181741211337555
43873,0.09651647283702576
43874,0.1583705639654217
43875,0.2399015671069836
43876,0.46357802129846293
43877,0.80959428841243
43878,0.06751266724061462
43879,0.8166487345244346
43880,0.1457247365195154
43881,0.18340352113967642
43882,0.8872811677575797
43883,0.12993667010797683
43884,0.3489025383672158
43885,0.2858995896580698
43886,0.35040104381138243
43887,0.07657699466511174
43888,0.153303702217634
43889,0.27951153888865143
43890,0.4894282246196197
43891,0.3594627183914775
43892,0.503853009042467
43893,0.2129682131874424
43894,0.12444288818786604
43895,0.29595946774678533
43896,0.21582195861446216
43897,0.18390278790221787
43898,0.8129563476372658
43899,0.49563300473342586
43900,0.20081215138364134
43901,0.11183390479371458
43902,0.3813493987402091
43903,0.15095274164239872
43904,0.34681297103642494
43905,0.17791093883027895
43906,0.2219442665725193
43907,0.42017331012572906
43908,0.39788682906074435
43909,0.43024855659105465
43910,0.2722707914154806
43911,0.28765696376929956
43912,0.5941910100703098
43913,0.23516660164896477
43914,0.9433388322530888
43915,0.08494163621069514
43916,0.07895880180199381
43917,0.8839866655899489
43918,0.10796507768950099
43919,0.04805676090923313
43920,0.1694003870766675
43921,0.178512796823336
43922,0.12283514159933487
43923,0.136760972875096
43924,0.08663889848457505
43925,0.0964867776626204
43926,0.1401704084394137
43927,0.06751266724061462
43928,0.5834966406056485
43929,0.4733833593327696
43930,0.5942284260969798
43931,0.2295890878085059
43932,0.733000533310213
43933,0.47471976628086965
43934,0.14702400446431194
43935,0.9281570849741971
43936,0.43710774032759253
43937,0.9638896460202231
43938,0.22141611224150565
43939,0.08864686162530579
43940,0.3284515582373485
43941,0.49116136918888886
43942,0.2820517077476262
43943,0.2370296510176561
43944,0.09127385565445467
43945,0.30338785263691687
43946,0.10253779689442588
43947,0.1540865885754394
43948,0.2922123856671939
43949,0.5466035731132491
43950,0.20018044306270152
43951,0.7475722875251598
43952,0.06920074636933181
43953,0.06048510347747467
43954,0.5744213526068844
43955,0.9429105451683751
43956,0.08838097436911546
43957,0.5736441476666714
43958,0.1440553091254411
43959,0.36867065520276415
43960,0.25723686086623465
43961,0.9390650678808535
43962,0.4901885327757924
43963,0.10183600885993474
43964,0.4966522889303785
43965,0.23477122785377696
43966,0.20398368658650612
43967,0.24716106056887108
43968,0.6767187066133724
43969,0.7077640962194494
43970,0.11815842165716055
43971,0.129738576693553
43972,0.19969090582923268
43973,0.9585243836361086
43974,0.09685475577196784
43975,0.16480635394379956
43976,0.5407933075558546
43977,0.28880465896155755
43978,0.27868600545024413
43979,0.09623157230341992
43980,0.20569293572177544
43981,0.34878340589988394
43982,0.15768147525228177
43983,0.31416240961738867
43984,0.36494804417043697
43985,0.13407534418930686
43986,0.2371879875481815
43987,0.2748333210168698
43988,0.16566108697439846
43989,0.2672726911329458
43990,0.314931454095955
43991,0.22280376788287565
43992,0.5000226738070865
43993,0.24906486167300343
43994,0.10329460458953392
43995,0.1729830730008577
43996,0.1431197069214961
43997,0.24236700181893706
43998,0.09550096483815625
43999,0.1149283681991847
44000,0.07126565201507917
44001,0.7949059246562694
44002,0.23964829701937979
44003,0.9522603901620261
44004,0.8608844459599574
44005,0.7353391784472988
44006,0.8151608676802647
44007,0.9743761041499889
44008,0.155528134071636
44009,0.4279690486503137
44010,0.5052906570075234
44011,0.19627921062851997
44012,0.17548717368830039
44013,0.3105237994735957
44014,0.8955920628890641
44015,0.14110982243358233
44016,0.3212580641689758
44017,0.9562517847232677
44018,0.4253766792917948
44019,0.18525525306679452
44020,0.27204515927492473
44021,0.16018221417652795
44022,0.16055407999877197
44023,0.17244803122643515
44024,0.2867913693674987
44025,0.9117390987802365
44026,0.9488588688179475
44027,0.6034321840290209
44028,0.14524520430008286
44029,0.14932062159876155
44030,0.957700812324482
44031,0.795403217200189
44032,0.2837888413779412
44033,0.17733705175570885
44034,0.12501917183398098
44035,0.23133922911678034
44036,0.18112419694173099
44037,0.0992939934930902
44038,0.28840054082917604
44039,0.5390316877026685
44040,0.7101514228825426
44041,0.2402345160992257
44042,0.1120851603707342
44043,0.2590649181696855
44044,0.9536823303498785
44045,0.1848696117195451
44046,0.4028923192711016
44047,0.1568339285156673
44048,0.5195840346623424
44049,0.6564138133314363
44050,0.271197422051013
44051,0.48297254076273816
44052,0.1417350610682932
44053,0.09078561877718365
44054,0.1590594464838177
44055,0.9182271733230112
44056,0.5264313275612837
44057,0.5668993403093607
44058,0.2910563264105662
44059,0.08966888018015913
44060,0.8766309981773434
44061,0.1829611176830252
44062,0.3413752937244099
44063,0.3067521969668229
44064,0.9584572339797177
44065,0.11127450466640927
44066,0.40276078973534213
44067,0.1405319237825827
44068,0.22615157094767432
44069,0.14792713631236096
44070,0.7498658786515179
44071,0.49443718228520506
