user_id,problem
31171,0.7918363821724315
31172,0.4106849388428091
31173,0.3544432642662878
31174,0.23844643068911986
31175,0.23104785670738243
31176,0.4034946899442529
31177,0.07310125454693321
31178,0.39762262958775935
31179,0.3678173281588376
31180,0.09753991335239381
31181,0.8941067259847729
31182,0.33975273225405694
31183,0.21593293402602223
31184,0.31013408374678797
31185,0.37765169327084264
31186,0.3296641979634364
31187,0.2684466805566109
31188,0.16370476207883702
31189,0.0970672546434217
31190,0.08831522356397595
31191,0.900266371325763
31192,0.32718790704607337
31193,0.1492914852050044
31194,0.5453619596611237
31195,0.8350980335391407
31196,0.4514729791369101
31197,0.08638833525651814
31198,0.44282923294169513
31199,0.2894237143175501
31200,0.06326175216907998
31201,0.21477235785658974
31202,0.07905657808305211
31203,0.22505102959544007
31204,0.09268917268912184
31205,0.2645191242391637
31206,0.18009117587325668
31207,0.19246719408368354
31208,0.7532437655813395
31209,0.22005138816476225
31210,0.6850404724314803
31211,0.2546293822873955
31212,0.05857820120299834
31213,0.7754008710694299
31214,0.1409330448364352
31215,0.13552868718505212
31216,0.7070798971361273
31217,0.5723955505741621
31218,0.48677975996637557
31219,0.19132205974651936
31220,0.057156472914079326
31221,0.45649440441578903
31222,0.8233367461064269
31223,0.24305281634925927
31224,0.09452624941396479
31225,0.36853879986397914
31226,0.9341135935756292
31227,0.24297393255447344
31228,0.2061296044358844
31229,0.14294622989993433
31230,0.7208441608433628
31231,0.34899885583873624
31232,0.08962122415712719
31233,0.1776614747361055
31234,0.35892274238242944
31235,0.3191186404261264
31236,0.3362244359756329
31237,0.20948047860251945
31238,0.9285213006653246
31239,0.9377028911644725
31240,0.17711285348887007
31241,0.14753046508044937
31242,0.38384572574279585
31243,0.2693907536446604
31244,0.1655477428298034
31245,0.1058046930741466
31246,0.21693889483574366
31247,0.3300011060939586
31248,0.21804964245202657
31249,0.13964712841290267
31250,0.8765564310533407
31251,0.9227869533404126
31252,0.21774371794275904
31253,0.21993474140149089
31254,0.18402481830818526
31255,0.096976308236421
31256,0.14412736922048683
31257,0.10016829364084427
31258,0.39534688739513235
31259,0.2594290621582765
31260,0.32857753136957973
31261,0.20008101112545568
31262,0.42093028544702243
31263,0.22892228245486415
31264,0.22472853493107742
31265,0.14679453682674012
31266,0.25764756222852825
31267,0.2895817676643377
31268,0.3725597628434364
31269,0.43165890787534805
31270,0.7534580104383458
31271,0.13202124108381527
31272,0.14820102596024923
31273,0.8882988025946494
31274,0.17667043891132522
31275,0.31248590756298794
31276,0.22130996197421887
31277,0.17216080105741569
31278,0.18317589705072027
31279,0.2876648598866477
31280,0.051810133077680044
31281,0.4276006324341156
31282,0.2504466610497472
31283,0.34031165646525113
31284,0.39185553883304974
31285,0.11836866339710758
31286,0.47409162129435317
31287,0.8609955733329915
31288,0.4299572518865998
31289,0.15398139350173012
31290,0.14771309491358792
31291,0.6457011767858247
31292,0.3439147415600637
31293,0.3060323848989655
31294,0.3021708814348868
31295,0.22251035540118305
31296,0.2990528369608421
31297,0.3385639799971377
31298,0.6129857548063534
31299,0.33499205052820863
31300,0.9150848176917303
31301,0.05251127409639381
31302,0.2172012734929481
31303,0.12698252023461007
31304,0.905799387739265
31305,0.24863614024233094
31306,0.07888555956575308
31307,0.3351594062967361
31308,0.9090350183860328
31309,0.1538894948557567
31310,0.25725840380928994
31311,0.870651604489658
31312,0.11607881355106937
31313,0.25461942359392986
31314,0.1364036853089477
31315,0.6897499278388738
31316,0.32526046437246964
31317,0.18594501689907886
31318,0.131573901756267
31319,0.2956127920092526
31320,0.3458973462635305
31321,0.12586091979902528
31322,0.3827657959012792
31323,0.1697463066422415
31324,0.18667689143679764
31325,0.4395360110305718
31326,0.24632470746776844
31327,0.5686205457541462
31328,0.1447432844583166
31329,0.20021822638889786
31330,0.23085971157549814
31331,0.09917181529579586
31332,0.8275435291813075
31333,0.29431961480769214
31334,0.2885777177290335
31335,0.3793925657883663
31336,0.17864096519668235
31337,0.14408657018603835
31338,0.28891311220234134
31339,0.3358326241454282
31340,0.25565620111423304
31341,0.34513530867976794
31342,0.23362454216416104
31343,0.6602837728520614
31344,0.22866224048732633
31345,0.7940096782787712
31346,0.06561805762205011
31347,0.43472869475726866
31348,0.363861924295755
31349,0.2155021397701769
31350,0.7569944576752545
31351,0.8731726959641237
31352,0.5515158961762558
31353,0.05690668536090754
31354,0.9220933854154583
31355,0.34413815475859766
31356,0.263156138220987
31357,0.1443121894477703
31358,0.15812904407695333
31359,0.4122171657680071
31360,0.23993553221823616
31361,0.8418590564824621
31362,0.07281792250235467
31363,0.37902792133012475
31364,0.2798206102063446
31365,0.8769915040928072
31366,0.3741505783113031
31367,0.5217999565328199
31368,0.20428237604915708
31369,0.25760476760724305
31370,0.3265435838951217
31371,0.2500147983471118
31372,0.47226794536234235
31373,0.47404252135732305
31374,0.48164501212623956
31375,0.0819083326569873
31376,0.3689183707294699
31377,0.06857681531541938
31378,0.14926466223988932
31379,0.5399429331109651
31380,0.10318203923795977
31381,0.2814282690918573
31382,0.15386607363375188
31383,0.8901901691910178
31384,0.079420307988687
31385,0.1345646381238274
31386,0.5955297068331793
31387,0.06564051077583283
31388,0.2300874901054936
31389,0.7928666292718731
31390,0.18194783452522306
31391,0.18884363806812354
31392,0.9469724334942639
31393,0.14739094694933005
31394,0.19449790894023805
31395,0.24045626180578852
31396,0.2839129761977398
31397,0.0538260041461119
31398,0.18293214614622272
31399,0.141510229657058
31400,0.16344728698327998
31401,0.1859576261129579
31402,0.2077785815162263
31403,0.2262482233739568
31404,0.8205043481001318
31405,0.39261013575385767
31406,0.0742391526561802
31407,0.10092982385972153
31408,0.13376901796910118
31409,0.9369768799981684
31410,0.440709273511734
31411,0.07581364683328803
31412,0.30628165279419056
31413,0.08292148513318398
31414,0.11888992867460309
31415,0.09599833718972042
31416,0.32344334462812596
31417,0.16293896528440274
31418,0.13504614359097167
31419,0.1093682397829842
31420,0.1139477780000477
31421,0.5084297085375582
31422,0.4231402663630043
31423,0.538323000217827
31424,0.09295489155956824
31425,0.6695612615144124
31426,0.20105927604297777
31427,0.11108770271732146
31428,0.17362458673991532
31429,0.7334945074113667
31430,0.22447669229786546
31431,0.27408455608457094
31432,0.16836509670134628
31433,0.5761539865644547
31434,0.16194081819900746
31435,0.05349402441428904
31436,0.5670743919498623
31437,0.2751441370056257
31438,0.884709121801394
31439,0.1741551173938719
31440,0.13535958989154445
31441,0.07121588674948363
31442,0.6193556116011101
31443,0.1890926075632765
31444,0.23686727028795457
31445,0.060685457553915634
31446,0.12599150166591921
31447,0.1307206291822724
31448,0.3150788032077406
31449,0.10089142850398355
31450,0.3342889522279072
31451,0.2961069737497466
31452,0.40677725060580955
31453,0.15577593934501005
31454,0.28589155192658433
31455,0.28656059956408
31456,0.28645244990887775
31457,0.541516229173305
31458,0.16433678243698704
31459,0.09398845803386495
31460,0.19291270660805507
31461,0.14576989989094372
31462,0.37236681956416084
31463,0.416349291918761
31464,0.37886847669296014
31465,0.9426956611271834
31466,0.14358956025001
31467,0.6745962256514654
31468,0.15324707387965186
31469,0.20240513125200094
31470,0.285896340342788
31471,0.5117756682796313
31472,0.5365528976597908
31473,0.9333058440519137
31474,0.8933182551435198
31475,0.33308446937240455
31476,0.8818929391520122
31477,0.22325129710718716
31478,0.6439934312581242
31479,0.20446699459531253
31480,0.1586566735758324
31481,0.3592020666752561
31482,0.32838327256932826
31483,0.25812097220024477
31484,0.11105332747479497
31485,0.2594117159379811
31486,0.12483319550740728
31487,0.0698524977930987
31488,0.2107391638783067
31489,0.10422733927738703
31490,0.17585881174764278
31491,0.2894327384074401
31492,0.1502271888787352
31493,0.14831556271459614
31494,0.4351889512615396
31495,0.20002810373550278
31496,0.22716706145675003
31497,0.31866180453265036
31498,0.8384367601325959
31499,0.4915680768349434
31500,0.8948261916751413
31501,0.22447093588758427
31502,0.32013560975357336
31503,0.11918814508190914
31504,0.38279318767504356
31505,0.8972336368714491
31506,0.16502609618560973
31507,0.683977555846704
31508,0.06215892218510264
31509,0.10401821101073923
31510,0.0337974084475787
31511,0.3580162328343134
31512,0.11519453722960685
31513,0.2145219039022606
31514,0.2617351260043594
31515,0.37197533103898184
31516,0.16998879812195802
31517,0.06469572601021462
31518,0.09500057839556127
31519,0.30671661911472214
31520,0.8676999319012053
31521,0.06820354352768451
31522,0.12499553079862558
31523,0.3773283918736599
31524,0.09680929877047771
31525,0.10926173394900593
31526,0.0423906389609503
31527,0.14912204438843263
31528,0.8887105406066954
31529,0.3236774810015526
31530,0.08749882382213223
31531,0.07573116967568158
31532,0.8800599438541958
31533,0.10089142850398355
31534,0.8993898494462395
31535,0.5622940758914386
31536,0.14496569867540915
31537,0.2916753834334797
31538,0.37831102105954323
31539,0.1847894473921226
31540,0.2392548039744537
31541,0.18196111455677302
31542,0.26107633487832693
31543,0.23456204319599072
31544,0.21558229419284552
31545,0.8320227973002714
31546,0.14453522042093078
31547,0.12001601240839903
31548,0.07862239796363375
31549,0.19097320722820724
31550,0.49375780346623477
31551,0.26118673896567296
31552,0.17892509811307653
31553,0.1250611091077447
31554,0.13535814733017335
31555,0.12180004078086679
31556,0.288643035720418
31557,0.24014078125299648
31558,0.8242704366553614
31559,0.12833782153958823
31560,0.11811013103480524
31561,0.06902595432336404
31562,0.0900407711445245
31563,0.21005280045298402
31564,0.23653568611436654
31565,0.14394611226482268
31566,0.8718360176302763
31567,0.19287381394536418
31568,0.2151487252741433
31569,0.7780247994549955
31570,0.13657262395974606
31571,0.23396261181480343
31572,0.1912967911739643
31573,0.22462510763038565
31574,0.3469289307005228
31575,0.2570111663790363
31576,0.15896330297701647
31577,0.295696629895865
31578,0.12887432511800379
31579,0.05350288643539423
31580,0.7768413276236851
31581,0.11271553956799937
31582,0.46793433205767626
31583,0.2957954431308681
31584,0.8607512229384223
31585,0.4936470274381681
31586,0.2811912475523413
31587,0.18381766798480795
31588,0.39054490304170086
31589,0.16905389042101793
31590,0.12960739710340177
31591,0.28139803819802045
31592,0.4560852247044348
31593,0.16640903635829196
31594,0.9271896776114573
31595,0.15962886875050994
31596,0.539062728935792
31597,0.14268102459504448
31598,0.16929755072176883
31599,0.15315042224855846
31600,0.6502109561297743
31601,0.1322278599187498
31602,0.9159860720938653
31603,0.3219327580971246
31604,0.30595217185324647
31605,0.3977798764231223
31606,0.0748255753382517
31607,0.30306963174060747
31608,0.33435127307342627
31609,0.26263912435154535
31610,0.5638696905149589
31611,0.2036953731102285
31612,0.13082628149591446
31613,0.29570939947918495
31614,0.8597328789902179
31615,0.24048286857076645
31616,0.19446251372032622
31617,0.9072302766846535
31618,0.1127193263125229
31619,0.2844247979867602
31620,0.9297187053850754
31621,0.7852032634940437
31622,0.23372769009631839
31623,0.6900229574786121
31624,0.9053382728009977
31625,0.2699152527843114
31626,0.2137779084126993
31627,0.897128604257639
31628,0.4635092985117926
31629,0.6371605734313978
31630,0.10951895103160285
31631,0.23237841431317574
31632,0.13387230910613448
31633,0.8445742773435455
31634,0.7531310406016791
31635,0.19606012214210924
31636,0.9105285261530494
31637,0.3275047833269845
31638,0.24374049797373692
31639,0.8634765405611621
31640,0.22253647872497356
31641,0.25462968399549146
31642,0.1533016193747389
31643,0.5686269549784473
31644,0.3179309260703571
31645,0.26663338215747323
31646,0.2328552407696222
31647,0.1048310450630388
31648,0.551693743968685
31649,0.8933567776180528
31650,0.2906677719413887
31651,0.5961307202194639
31652,0.31152844112211986
31653,0.21377086074515428
31654,0.16233656612239095
31655,0.30425564620328166
31656,0.20070690434140928
31657,0.17524873642665756
31658,0.5355656729289463
31659,0.22553549293238379
31660,0.18835697574362031
31661,0.17806159682066158
31662,0.25515424080256316
31663,0.21049758343034988
31664,0.259184910597197
31665,0.18283673879083806
31666,0.15690539719339136
31667,0.17714621726509977
31668,0.11935110377773706
31669,0.15354608441550083
31670,0.21198807946641587
31671,0.39748198618472125
31672,0.9039994347090147
31673,0.20307624165705404
31674,0.19365009807846364
31675,0.39074632207985366
31676,0.9161412545319465
31677,0.5670043828513591
31678,0.9265164487439981
31679,0.12066126751791069
31680,0.801650892200055
31681,0.12333651856962821
31682,0.5351434293755128
31683,0.928955219970438
31684,0.0956779987591595
31685,0.20814569215956014
31686,0.8783380020688751
31687,0.46524983461364744
31688,0.4305623587642836
31689,0.07284515032939352
31690,0.2344108494612423
31691,0.2610197034494177
31692,0.4834576645294303
31693,0.17092296594934192
31694,0.1858087038969681
31695,0.25287226285387676
31696,0.1267421794662751
31697,0.12016283908668868
31698,0.3846190746912089
31699,0.26954732513797
31700,0.18067168498740527
31701,0.17434181483580083
31702,0.9509222937239956
31703,0.20333464096485004
31704,0.9352454824021053
31705,0.3409890015945729
31706,0.22456850033058004
31707,0.5165738765740794
31708,0.31665094856700604
31709,0.15751637905730048
31710,0.2545619714728159
31711,0.6006628659949687
31712,0.7333326953903965
31713,0.19727252254858105
31714,0.923256548421184
31715,0.2128979445850875
31716,0.3958336771486163
31717,0.39738540023688695
31718,0.21058205754571285
31719,0.5128186431804209
31720,0.2731055061525196
31721,0.0758383753353727
31722,0.12771873180457435
31723,0.14070819316272182
31724,0.1621337351191396
31725,0.7132490600703953
31726,0.3455183428694001
31727,0.28371580706449706
31728,0.37469998780255903
31729,0.25516280942254344
31730,0.2071911723088248
31731,0.3113747279968016
31732,0.16273362539460817
31733,0.3401535622293917
31734,0.13974233337049363
31735,0.9126198956939685
31736,0.15188931785215593
31737,0.19250910743169622
31738,0.08702834050056459
31739,0.8102745560519173
31740,0.11908067922683956
31741,0.07538434969684535
31742,0.14747435940436424
31743,0.8975167420815422
31744,0.18977957959536762
31745,0.05693923119023936
31746,0.132409357699318
31747,0.24234756033525598
31748,0.18373404174620322
31749,0.05291403974401393
31750,0.2661974179586505
31751,0.4200955256436985
31752,0.5289189395572779
31753,0.21677962340822568
31754,0.12683780218418722
31755,0.3945055337608275
31756,0.2189732529314749
31757,0.2723563988028105
31758,0.3593539450352242
31759,0.3022885655048805
31760,0.1854814169783302
31761,0.2080968641222539
31762,0.28123360150112664
31763,0.4067742195686012
31764,0.875311810594674
31765,0.1307412852194741
31766,0.17138733009254142
31767,0.2332059484399982
