user_id,problem
31170,0.12359493704828499
31171,0.769578598050377
31172,0.2414751946325681
31173,0.443475079155636
31174,0.17042316585203182
31175,0.22441086282441786
31176,0.4171818669197059
31177,0.11286782802613
31178,0.4670075320120547
31179,0.3524064062381764
31180,0.1037488275121536
31181,0.82618691965064
31182,0.31699543904122673
31183,0.23360221111135288
31184,0.4764527483641988
31185,0.2987654773577443
31186,0.41360524755378136
31187,0.2537699035657228
31188,0.20743310926865552
31189,0.06920376387481618
31190,0.14280978059013527
31191,0.8256702721768467
31192,0.28438417006360184
31193,0.13410417271869743
31194,0.5859824860910565
31195,0.8720378086215621
31196,0.44146081803428644
31197,0.09695629664907261
31198,0.2077037859962759
31199,0.2789363038586686
31200,0.16882616269440648
31201,0.06305599667119267
31202,0.17761224327351538
31203,0.2878167388315654
31204,0.10604133573083836
31205,0.2359222466357513
31206,0.19537939876597363
31207,0.1201047054330984
31208,0.8151023721371786
31209,0.21276013853381776
31210,0.4368803196133526
31211,0.25672775863857333
31212,0.08978886508443058
31213,0.6590049545334995
31214,0.23496960196108088
31215,0.13578735853494256
31216,0.599652555481154
31217,0.5501895636348118
31218,0.4471557808427439
31219,0.22953097801851224
31220,0.05856076638078941
31221,0.49524018545006354
31222,0.6811758714390944
31223,0.36827639444291405
31224,0.1400496473377137
31225,0.47621268881515577
31226,0.9221201930080035
31227,0.2272012797236181
31228,0.24675892262775045
31229,0.19964033589211932
31230,0.4588550796955232
31231,0.3471167329160393
31232,0.11548067882144145
31233,0.27445739689567555
31234,0.2136740527114192
31235,0.2824491794337822
31236,0.3006956275313874
31237,0.09405514352521063
31238,0.8764024952224798
31239,0.9116060193629482
31240,0.1674393576089918
31241,0.1573900077772388
31242,0.44824336430433104
31243,0.20694801241663008
31244,0.17101649330235907
31245,0.21965098333087635
31246,0.22796674455155735
31247,0.28511276178431194
31248,0.2684689353490954
31249,0.22631648047914693
31250,0.8661496141092959
31251,0.8173003511039229
31252,0.23450981629402684
31253,0.14504447492837386
31254,0.16925716752396044
31255,0.08141974624145856
31256,0.1488102367899893
31257,0.2051236729083099
31258,0.21427544184839942
31259,0.29411432547643007
31260,0.274371692061652
31261,0.20236313002743075
31262,0.5133402512811085
31263,0.24154021838498968
31264,0.19491082972951793
31265,0.15422912041425568
31266,0.3194813407721638
31267,0.2758111169285724
31268,0.3616278598506613
31269,0.48297353339838206
31270,0.8295488166088216
31271,0.08662174620190487
31272,0.17142228734445464
31273,0.8319010926384834
31274,0.23586737673067287
31275,0.3757916800028469
31276,0.2822907647323407
31277,0.17720768137420576
31278,0.19157433143054367
31279,0.30305604434762784
31280,0.08773977662058079
31281,0.32742225226195065
31282,0.28414631921321737
31283,0.3100356475272223
31284,0.2529647591602848
31285,0.19687344367752416
31286,0.362290893173275
31287,0.8067702141940734
31288,0.32429979652299956
31289,0.3280723937680851
31290,0.22322022020518034
31291,0.4814799768712909
31292,0.18615677879987477
31293,0.22092494823919112
31294,0.3197629575181965
31295,0.20629861150869636
31296,0.310114529178466
31297,0.5241498833815267
31298,0.2591938168783959
31299,0.4254298415075731
31300,0.9027818325272114
31301,0.08588629745908508
31302,0.25431030885602907
31303,0.08475422036557359
31304,0.8783268026683368
31305,0.3232688444321699
31306,0.10900543891647521
31307,0.35823294052528454
31308,0.9063911720045287
31309,0.13170474081261868
31310,0.21978151760435197
31311,0.8514396598771068
31312,0.139308059478623
31313,0.22511133525691304
31314,0.12845968940733518
31315,0.6684613453052114
31316,0.3548945715927155
31317,0.1377823587474755
31318,0.2089101083744172
31319,0.3316123440181914
31320,0.3121168351242579
31321,0.1430452147494589
31322,0.39804736735645413
31323,0.1953286360959749
31324,0.16445926847625997
31325,0.44991909758900583
31326,0.2733105636770218
31327,0.5683013199076588
31328,0.161927996258403
31329,0.2179250648950582
31330,0.38372144611008696
31331,0.09678952680089334
31332,0.7437772302361289
31333,0.2931987608069834
31334,0.26244646813806444
31335,0.33117990609864284
31336,0.3752941513324417
31337,0.14837304619958808
31338,0.2808369976767565
31339,0.5648908564478273
31340,0.2736773551975006
31341,0.37924683262249853
31342,0.30081547200709935
31343,0.8065723191561934
31344,0.3168850898118421
31345,0.7942875856553915
31346,0.04698136915226721
31347,0.42595446336150644
31348,0.3734186097457363
31349,0.2274216773502403
31350,0.8070609197858237
31351,0.8857529936134366
31352,0.5178397499568028
31353,0.057610016893980674
31354,0.87655418481007
31355,0.26786401898538337
31356,0.334169202179715
31357,0.14813568721162457
31358,0.1605854221164704
31359,0.2652895209647941
31360,0.25527915320194394
31361,0.849875362028539
31362,0.083082135213046
31363,0.39315320450100344
31364,0.2923342904858056
31365,0.8625145223190275
31366,0.34267226266823225
31367,0.4970975803331877
31368,0.3846335596043265
31369,0.19549959665517508
31370,0.347820336724035
31371,0.28090399412609124
31372,0.3184953570216372
31373,0.33723931152762565
31374,0.47436817852426305
31375,0.10234306036815762
31376,0.3661087960979259
31377,0.05669510263259795
31378,0.16714783361447133
31379,0.42587817129480116
31380,0.11228668245245647
31381,0.31048873412793604
31382,0.14247858048381631
31383,0.8670239141327037
31384,0.05350111715571406
31385,0.11764834617237001
31386,0.5737073002146473
31387,0.13958969956047657
31388,0.22166209306187962
31389,0.5649533022253385
31390,0.18326593833963184
31391,0.17870840574724203
31392,0.9143481335725785
31393,0.17890292489507778
31394,0.18580300624466367
31395,0.24843111263715598
31396,0.45602548328813
31397,0.07934000110435593
31398,0.22226180031268133
31399,0.16297919322245616
31400,0.1805855178542216
31401,0.33086501459163875
31402,0.23080821997918965
31403,0.25403079610795615
31404,0.8004588189839893
31405,0.33946891304845206
31406,0.05719590954850355
31407,0.1410359511296067
31408,0.17590848509865079
31409,0.9124106056936256
31410,0.429642797049239
31411,0.1381596839439968
31412,0.3941811043590091
31413,0.13102333221601456
31414,0.13759537801753718
31415,0.14441111573662374
31416,0.3926911251693609
31417,0.19251305580646472
31418,0.28622929016639437
31419,0.14666348167237447
31420,0.20637977891264353
31421,0.4627973357789025
31422,0.38804119493113515
31423,0.4779765679463102
31424,0.1437260677191731
31425,0.6538612064175661
31426,0.2157984914107658
31427,0.11998888068559226
31428,0.23226831060290495
31429,0.7083225444090988
31430,0.23526322374835168
31431,0.20490028338653907
31432,0.1608481857790208
31433,0.5346727781079722
31434,0.10408812545973711
31435,0.05510317883031518
31436,0.49056841207836277
31437,0.41244275941074654
31438,0.8439193933332108
31439,0.17310001648947984
31440,0.21006469530761307
31441,0.11666266667266026
31442,0.5707508765440764
31443,0.1334062896134927
31444,0.24757229163964856
31445,0.09393532226366598
31446,0.14416490702458346
31447,0.1687635914593351
31448,0.3212331101354681
31449,0.05289305582884124
31450,0.27561727383230095
31451,0.2446955563828821
31452,0.5241430637890918
31453,0.1579838750682307
31454,0.337471023131234
31455,0.3751775984500442
31456,0.2886253765143825
31457,0.3859945999986418
31458,0.15806140284271375
31459,0.10981021370427246
31460,0.26286897385041275
31461,0.15072268080154924
31462,0.25135871765888734
31463,0.2247280022584235
31464,0.3580552716177239
31465,0.8826431015181944
31466,0.1432971876966385
31467,0.5634167673245039
31468,0.1625690463072653
31469,0.2286426338988429
31470,0.3706789022599265
31471,0.4826142403100778
31472,0.42719523423274364
31473,0.9050902888454682
31474,0.8574653189774736
31475,0.32454480757892573
31476,0.848168239824387
31477,0.25089859954471133
31478,0.42158312396527686
31479,0.17009269239232358
31480,0.1775926890138873
31481,0.34195647531734447
31482,0.3726744852089855
31483,0.32357084021146654
31484,0.16934909187256297
31485,0.24415632208036725
31486,0.24424923199707088
31487,0.1368319148220875
31488,0.2724180652634266
31489,0.182533351551932
31490,0.18227404703098893
31491,0.3041799818848029
31492,0.17012727839648029
31493,0.24587865040524667
31494,0.48623984699953804
31495,0.25334189381575223
31496,0.21963289441255393
31497,0.28207132111359207
31498,0.859101058297399
31499,0.4446314374279397
31500,0.8735204318144852
31501,0.334252470262303
31502,0.30145044625493533
31503,0.15601688386672816
31504,0.3195139491571027
31505,0.8439748200679154
31506,0.1610899906351127
31507,0.7175671484653071
31508,0.10163962801208534
31509,0.18671495737065127
31510,0.04466110213027404
31511,0.3059759027377525
31512,0.10517775636343832
31513,0.2569372508815666
31514,0.24047799310080817
31515,0.32869144324169336
31516,0.18734918201264458
31517,0.11389923101545327
31518,0.10801137543132448
31519,0.27947116078556944
31520,0.8347837454589383
31521,0.07152363062425307
31522,0.04139413881880456
31523,0.48666506065567716
31524,0.10863197360377468
31525,0.15342222121564336
31526,0.06568441050027517
31527,0.14189193603258782
31528,0.8680367709373285
31529,0.25579413134865125
31530,0.0871847727985934
31531,0.08890711298965165
31532,0.8564349394955031
31533,0.05289305582884124
31534,0.8506485726685196
31535,0.2990195499201156
31536,0.0886884601538126
31537,0.273239471334506
31538,0.38161987235816014
31539,0.18458390347684506
31540,0.23179327310268097
31541,0.2052613905250587
31542,0.43237826814822017
31543,0.15968232497191054
31544,0.20699580056808387
31545,0.6314938190827177
31546,0.16192167561711873
31547,0.17758826077259454
31548,0.0438154941036796
31549,0.2471880970600268
31550,0.5257047989795429
31551,0.16265645454820152
31552,0.29619507718614013
31553,0.21812140816864947
31554,0.1648223544480947
31555,0.1377963868089655
31556,0.3342891463193656
31557,0.24020746457914427
31558,0.7779065780551416
31559,0.20206097992417163
31560,0.14660887171621445
31561,0.11422747744837661
31562,0.09998674041259326
31563,0.20004345032982013
31564,0.21160572868676458
31565,0.3070119981001226
31566,0.8514207619742118
31567,0.13839477840652128
31568,0.2115301282770467
31569,0.8601657572344941
31570,0.14745579685297996
31571,0.2754134140596048
31572,0.21718309749847467
31573,0.26471343239864875
31574,0.3419390001300946
31575,0.2481507205974581
31576,0.1798165878307277
31577,0.29905257568792026
31578,0.16313291322161508
31579,0.09926995651118585
31580,0.5635853620949411
31581,0.05567226963470752
31582,0.4852508235476706
31583,0.3187829649352609
31584,0.8509849204258553
31585,0.39170553234822003
31586,0.35489203953408993
31587,0.20915792452971615
31588,0.3115871031789291
31589,0.27484907046172297
31590,0.17857165719004062
31591,0.2809522220127341
31592,0.4386817734752107
31593,0.18258198859669747
31594,0.8728260464870115
31595,0.17546193002745983
31596,0.45985060765672825
31597,0.17808077201061764
31598,0.20751445064555343
31599,0.24214803881259508
31600,0.5616668228813935
31601,0.12658677708316476
31602,0.865641169535877
31603,0.3820602855968215
31604,0.28019346082280094
31605,0.40807841564091607
31606,0.09770641325241237
31607,0.23359808539494265
31608,0.4423564938780202
31609,0.26284876027710846
31610,0.5639816505193253
31611,0.2188277528737947
31612,0.17489422222749296
31613,0.2781906030223339
31614,0.8030805054308902
31615,0.16748640319354552
31616,0.2093633992108192
31617,0.8903531982216139
31618,0.11117169896437906
31619,0.1871133812010604
31620,0.9006808580626997
31621,0.7434737483086864
31622,0.22791432969031783
31623,0.707889711718049
31624,0.8592855624642697
31625,0.17582237010031132
31626,0.23785946545268702
31627,0.8355305518293621
31628,0.3382754356128276
31629,0.5982477384923123
31630,0.17205318476073064
31631,0.242271173731488
31632,0.11010995937116856
31633,0.8310830456532763
31634,0.6905289875239422
31635,0.3183137498352543
31636,0.90183138391862
31637,0.3992495578578411
31638,0.1781331138266996
31639,0.8507926862894323
31640,0.27345641498792445
31641,0.29065652269308906
31642,0.27616365446493907
31643,0.5014275404546532
31644,0.31626141437285227
31645,0.26318149362408183
31646,0.1604385390157969
31647,0.11321071684168091
31648,0.23204357638791925
31649,0.7938293140324448
31650,0.2443241385417089
31651,0.6796098892153853
31652,0.3514969979068873
31653,0.2290635479642568
31654,0.20457863730205278
31655,0.29721474366241996
31656,0.2675386563812498
31657,0.24756679991320327
31658,0.3188067228306726
31659,0.24658452873331366
31660,0.2829290395212136
31661,0.16119712331906427
31662,0.30156347475425155
31663,0.23944048605572096
31664,0.22524670015557718
31665,0.15621720481464332
31666,0.22232870001388724
31667,0.2944582570245041
31668,0.13031320713961297
31669,0.21564663421183047
31670,0.236454680023397
31671,0.3847003770375298
31672,0.8606435193821722
31673,0.18813050433322195
31674,0.2309700607825269
31675,0.3367075558725469
31676,0.8965199053614988
31677,0.5197274682026422
31678,0.8981283814386927
31679,0.08985403784426337
31680,0.6954719532999157
31681,0.16364347306865382
31682,0.20706486483699735
31683,0.8633957018520656
31684,0.15145175954535964
31685,0.21008563907608155
31686,0.8632452037787125
31687,0.3322385306852883
31688,0.45442192114718133
31689,0.07610158795980962
31690,0.2621874546723183
31691,0.2926294552379554
31692,0.40041834226727085
31693,0.23520271890648642
31694,0.18369115148517073
31695,0.26764711348179104
31696,0.1557128743908252
31697,0.1274242407926814
31698,0.33878931836109816
31699,0.2550884477162568
31700,0.07311589624721694
31701,0.1482187200062143
31702,0.9278315267017758
31703,0.1807812964369841
31704,0.9159379286962952
31705,0.18934626228624407
31706,0.2963023167671441
31707,0.322769486081809
31708,0.3568111495775484
31709,0.1759827556542109
31710,0.27734083183897484
31711,0.4621117502393065
31712,0.7278116093739835
31713,0.19482043768341586
31714,0.9077977439491365
31715,0.21419218084178882
31716,0.35811827732652207
31717,0.4961457275511563
31718,0.22109023483896925
31719,0.5157417550195008
31720,0.2699417717792846
31721,0.06656052542844743
31722,0.13066616282374585
31723,0.19345510096247007
31724,0.1548185336941526
31725,0.5474545560579214
31726,0.30537848004445695
31727,0.2791032237846118
31728,0.3549110759215025
31729,0.22426015249779185
31730,0.2525114661617809
31731,0.4354297798931661
31732,0.18409180169885295
31733,0.38913337334609926
31734,0.1489202907548623
31735,0.9071266093995713
31736,0.3003763958985385
31737,0.20509773304182183
31738,0.08423617455010388
31739,0.7439649269100226
31740,0.18571250966648717
31741,0.14732476791892113
31742,0.14452997163199557
31743,0.9066487539306334
31744,0.21497280120825332
31745,0.04560232444418372
31746,0.13708177093436466
31747,0.23779839599443126
31748,0.195964856051144
31749,0.10844062697519508
31750,0.30625559690317433
31751,0.4627012948043602
31752,0.5805555354934053
31753,0.2324194835013607
31754,0.14821110494277717
31755,0.42625759607867364
31756,0.158335243349855
31757,0.2638744174858406
31758,0.31197654400145947
31759,0.35209104410569014
31760,0.20947140405014109
31761,0.25696023385456707
31762,0.23094613280383455
31763,0.4010706787237649
31764,0.8719174041630445
31765,0.2510266659878869
31766,0.15230678268159456
