user_id,problem
31170,0.09982063509710944
31171,0.7603670225562879
31172,0.2120834817853546
31173,0.47224911239818573
31174,0.1506334439402434
31175,0.23563427156688926
31176,0.44676812205200234
31177,0.07317626919154367
31178,0.4509457329023239
31179,0.2938947763031462
31180,0.11316434172170849
31181,0.8165887604597224
31182,0.29476885142829756
31183,0.20466036113669653
31184,0.36402769036447913
31185,0.3025663144457261
31186,0.42903382198320356
31187,0.1992413051997472
31188,0.15773023035786699
31189,0.08074678423282958
31190,0.1105549282330052
31191,0.8400164927489472
31192,0.19130098717007082
31193,0.11104493628369216
31194,0.5308189656792196
31195,0.8576786308170193
31196,0.4046102022936551
31197,0.0865777305724863
31198,0.16544183344875446
31199,0.27389791387798695
31200,0.1060679745534527
31201,0.13639075386740684
31202,0.14866295720115233
31203,0.2436719103497981
31204,0.08810250896019997
31205,0.20314647498386457
31206,0.15442556775564606
31207,0.23666563741123098
31208,0.8515009859853905
31209,0.17246687205279987
31210,0.3257975940927727
31211,0.27526390049044797
31212,0.0830792143885305
31213,0.623694891095341
31214,0.21836613960196102
31215,0.13236559375530163
31216,0.7317613635349822
31217,0.46789533680398937
31218,0.4948022159289425
31219,0.18697757827504127
31220,0.0481009693571644
31221,0.4580917601449556
31222,0.794781117095761
31223,0.24571658174728855
31224,0.05114393375871638
31225,0.43967682111242057
31226,0.9535300051630721
31227,0.19820835621892285
31228,0.19983770288180228
31229,0.13417793926740676
31230,0.4597271100128303
31231,0.3247156679577002
31232,0.10207335350133091
31233,0.237979828354496
31234,0.181388453581444
31235,0.23159122447103903
31236,0.2518417921223844
31237,0.20219574128432144
31238,0.8415436009972252
31239,0.9697082550513805
31240,0.15560819641231094
31241,0.12942226039741384
31242,0.6418554044543042
31243,0.19427433275654857
31244,0.17485547197305445
31245,0.18867275514691645
31246,0.17269988484360416
31247,0.299981632740432
31248,0.2103997974001109
31249,0.15959852925531404
31250,0.9160258053106549
31251,0.8599563983718342
31252,0.15507424372654682
31253,0.1294354660372518
31254,0.13347539473513992
31255,0.059316306315446585
31256,0.12266106733925938
31257,0.14817407502658314
31258,0.20678234780946708
31259,0.22708348445274013
31260,0.2380239750254586
31261,0.3168903845818474
31262,0.4073639520235572
31263,0.23139404016172924
31264,0.1745519356037974
31265,0.1250133367438111
31266,0.28049000935047247
31267,0.21937910136717936
31268,0.4077837164902923
31269,0.4797909903546584
31270,0.8391542278760789
31271,0.10419083423958068
31272,0.11123864811143984
31273,0.8178191019323225
31274,0.15063015687751014
31275,0.34522163981348014
31276,0.1947495042126705
31277,0.15370017931131935
31278,0.14316729200612802
31279,0.2660590266218223
31280,0.037480365864537984
31281,0.30138702101189563
31282,0.20765099321801683
31283,0.2594681353479237
31284,0.2678115045591959
31285,0.175393781695301
31286,0.39073143578511776
31287,0.8367461797041532
31288,0.3009483152203058
31289,0.2894939310007282
31290,0.27075638578875116
31291,0.5031156777700974
31292,0.15797778738724857
31293,0.1886597606765705
31294,0.33128205239798303
31295,0.17739934136130855
31296,0.2803255167500911
31297,0.5678366577265964
31298,0.22308074574563289
31299,0.3406468041675427
31300,0.882887840565294
31301,0.061382007488811154
31302,0.19599570815553483
31303,0.14185576403453243
31304,0.9045861370719
31305,0.3250425639079666
31306,0.07263862839776672
31307,0.4099792004014923
31308,0.947310683003276
31309,0.119058455421392
31310,0.20293730018634695
31311,0.8309044943538166
31312,0.10291755322447235
31313,0.20457042938172415
31314,0.10462804910193997
31315,0.5729778163887798
31316,0.3474382410038824
31317,0.115564768278378
31318,0.1578747240920656
31319,0.3973784149334274
31320,0.3925976598110027
31321,0.1282860427283859
31322,0.35285205701021316
31323,0.2050372741390621
31324,0.11624379740752473
31325,0.42645588133272516
31326,0.23714374243124742
31327,0.5379001026554124
31328,0.12960914136030915
31329,0.1993797488269824
31330,0.3829380777627168
31331,0.08767245655345939
31332,0.7394326345716703
31333,0.2873502670581187
31334,0.2251366942294503
31335,0.3044624019573544
31336,0.31885092203766885
31337,0.12668213896986016
31338,0.2622606437998081
31339,0.6462581109887554
31340,0.28078606463171624
31341,0.3892177986853883
31342,0.25579140560570984
31343,0.8206743737228932
31344,0.2079805774737066
31345,0.708018975912137
31346,0.04519895233553522
31347,0.47676135359505584
31348,0.34963902029856675
31349,0.1942075888090708
31350,0.7605547608338153
31351,0.9134714965231312
31352,0.5154296687213014
31353,0.035676031406869244
31354,0.9184503082234432
31355,0.21836737121023014
31356,0.2625421601280136
31357,0.10937942719064778
31358,0.1603315006560248
31359,0.2735098161194841
31360,0.24992447067072981
31361,0.7911420679628661
31362,0.0715764096335925
31363,0.4263311680734819
31364,0.33304133458115986
31365,0.8832777966906565
31366,0.3575213830070066
31367,0.5314375789835726
31368,0.2692890518158423
31369,0.1638281821954653
31370,0.28884183573876443
31371,0.29284798368340403
31372,0.29796635304449465
31373,0.26286223974884715
31374,0.46655896189045326
31375,0.08835308804757633
31376,0.30155357071957795
31377,0.05534114159159394
31378,0.14274530068991648
31379,0.4059773118718315
31380,0.08353858962003677
31381,0.26923000988624246
31382,0.12711983113919326
31383,0.819515506481259
31384,0.05118155545232102
31385,0.09800586247761099
31386,0.5002828284995433
31387,0.11101726661348206
31388,0.21403418570055233
31389,0.6680179434798093
31390,0.14661035338857298
31391,0.1482189095311091
31392,0.9570644077508537
31393,0.13843755540952857
31394,0.10940192453497218
31395,0.2444778435464794
31396,0.48832487012515335
31397,0.05176490186890781
31398,0.17034746654329153
31399,0.14565744851198428
31400,0.17711051482842136
31401,0.30974801223959536
31402,0.1869846846513514
31403,0.25792778724824883
31404,0.9076672579344425
31405,0.2798535820334616
31406,0.042133318755228966
31407,0.13391150901736162
31408,0.09635272178484951
31409,0.9347942395889648
31410,0.45893401773572473
31411,0.05668531171471471
31412,0.39247292358421076
31413,0.11353819450551676
31414,0.10190729728707892
31415,0.12262679968407794
31416,0.4168941602616784
31417,0.1468590478006597
31418,0.32239752540666033
31419,0.0964543354735488
31420,0.1959133335344812
31421,0.5095291745563955
31422,0.3813894088943082
31423,0.5115831774035924
31424,0.09632290601707584
31425,0.6707195466686581
31426,0.1545746445897321
31427,0.1035028988036927
31428,0.1896430090054409
31429,0.6184081352507482
31430,0.19129296843243584
31431,0.20053992262904421
31432,0.1424039486595031
31433,0.5005799712384859
31434,0.1237637774399812
31435,0.043924815623369015
31436,0.41480915014754033
31437,0.4215989458702108
31438,0.8053765209054895
31439,0.14052051927435893
31440,0.1695924214750359
31441,0.09044725563242298
31442,0.5271961610643313
31443,0.11178306232031188
31444,0.2350272728707851
31445,0.07980976646094856
31446,0.12976530653972282
31447,0.08535193284378327
31448,0.25236584875948626
31449,0.09231275669132845
31450,0.28525476603413147
31451,0.20702100172921206
31452,0.5831720235106863
31453,0.14829046210265331
31454,0.2936089701931764
31455,0.2673114810404456
31456,0.2740381062984327
31457,0.42638951624893473
31458,0.13947487294359134
31459,0.06789353972417175
31460,0.22295733475343393
31461,0.11895634075440205
31462,0.2742328377774522
31463,0.21983285943643677
31464,0.36780250888417737
31465,0.9167357012997928
31466,0.1074397137466403
31467,0.5894145932480062
31468,0.11804573699580341
31469,0.2327461375320295
31470,0.341894053579521
31471,0.44771454877285394
31472,0.40175864529467525
31473,0.9452802607641424
31474,0.8580422928349151
31475,0.2835783524897184
31476,0.8106927098179909
31477,0.17801361206922434
31478,0.418448673516101
31479,0.12152132403496958
31480,0.13479709972918355
31481,0.2742977999651736
31482,0.3738313161655797
31483,0.26706684930091196
31484,0.13449868722325467
31485,0.172924338956655
31486,0.2256638870943135
31487,0.11048066212128912
31488,0.16525358352474617
31489,0.12687615900633792
31490,0.15149903385147812
31491,0.272116577772044
31492,0.13493885978239734
31493,0.17963568705601382
31494,0.47837419150055177
31495,0.2235488750482201
31496,0.18752472639167184
31497,0.3287179999616273
31498,0.9043184493831546
31499,0.3863556072260077
31500,0.8931747039448134
31501,0.3039513471289478
31502,0.2486539398522707
31503,0.1283029104859425
31504,0.2788664188638806
31505,0.8122767790134153
31506,0.1529867815413017
31507,0.6997737488768981
31508,0.0727250849769043
31509,0.14207056228003995
31510,0.030754854623075322
31511,0.3027849647259528
31512,0.095081359316935
31513,0.24142756166890672
31514,0.21565564213339788
31515,0.2860753636884302
31516,0.20599221402751672
31517,0.07658128703186531
31518,0.06990083143570651
31519,0.23456450793937106
31520,0.8417902026501851
31521,0.06717590835601209
31522,0.06291369132622643
31523,0.4947040181466164
31524,0.06961106073920693
31525,0.11490953087508185
31526,0.01806838927461729
31527,0.1228744384249425
31528,0.8575343686021846
31529,0.2046021574546733
31530,0.053836611897518274
31531,0.05288133796398401
31532,0.9144475451862346
31533,0.09231275669132845
31534,0.8852401698309947
31535,0.3392312941411185
31536,0.12136527488277174
31537,0.22858496314881047
31538,0.3485624641841061
31539,0.17191690757948574
31540,0.21676566607743789
31541,0.16661315908224394
31542,0.31619396554108514
31543,0.11365370788023614
31544,0.21690121537709173
31545,0.7459627440866287
31546,0.1277032373520487
31547,0.17462196653063236
31548,0.07281638685652769
31549,0.18692500715343058
31550,0.5740964002014096
31551,0.14134260882743396
31552,0.22564359114100685
31553,0.17774761824424018
31554,0.12275646938580723
31555,0.16088806130389843
31556,0.26367698278684665
31557,0.17887152449695823
31558,0.708199516543875
31559,0.18003724628599932
31560,0.09675448314560821
31561,0.07900801662822063
31562,0.07030359222381996
31563,0.18097122409149327
31564,0.18158676228757478
31565,0.3029330668205062
31566,0.9008850138380347
31567,0.10047027221927914
31568,0.17880242010786698
31569,0.8926348390767652
31570,0.11756666345072367
31571,0.2525298287924438
31572,0.21535025285082016
31573,0.21278609462551712
31574,0.3307901678266281
31575,0.2378176391820661
31576,0.13063435214044442
31577,0.36535553773915963
31578,0.15024355874139939
31579,0.06484779140133012
31580,0.5279728505224689
31581,0.19617995002385363
31582,0.48887216227870445
31583,0.24954728782835733
31584,0.7918569502535727
31585,0.29561624200191977
31586,0.24755951537433202
31587,0.18395987542190542
31588,0.26210462987331523
31589,0.24053171156322023
31590,0.13062310309714098
31591,0.332797565251434
31592,0.4462782052335273
31593,0.15749209655331023
31594,0.9003015176390348
31595,0.12449794446804241
31596,0.471350822204929
31597,0.16887723983085526
31598,0.1605586238415474
31599,0.22724635107297128
31600,0.6058664388448712
31601,0.11529028761620226
31602,0.8872481599303959
31603,0.3745148744262713
31604,0.258384597727063
31605,0.410983832158759
31606,0.07286225421598806
31607,0.4327471049262811
31608,0.42620815001412327
31609,0.3202597857510235
31610,0.46891526179732973
31611,0.17355141121803846
31612,0.20824061617265185
31613,0.23689757840725362
31614,0.8198787121363702
31615,0.16852560899683128
31616,0.16303210183239408
31617,0.8941950828630754
31618,0.07540687949288914
31619,0.16539385350125269
31620,0.9464434395615138
31621,0.7351603165672855
31622,0.2062188718143735
31623,0.7881103237357523
31624,0.8963770512127909
31625,0.14087717840718278
31626,0.20240443713135314
31627,0.8522830071845784
31628,0.24647292072319377
31629,0.7646871323633746
31630,0.07350827618010351
31631,0.21124647802353377
31632,0.08313259573470044
31633,0.878669014709392
31634,0.7227458107240134
31635,0.21632910546865344
31636,0.9134617891288042
31637,0.3818186012849093
31638,0.20605656966032213
31639,0.8881945641810166
31640,0.282978706287919
31641,0.21965050675907416
31642,0.2744778530176537
31643,0.4984145737883073
31644,0.2823023639427601
31645,0.26695856254525746
31646,0.1694608557404786
31647,0.077436218946158
31648,0.25605760627289265
31649,0.8445153981184754
31650,0.2075444478805864
31651,0.7496811733099338
31652,0.3436362086782146
31653,0.1589492703861182
31654,0.16537107200070775
31655,0.3140450859280145
31656,0.2581998832706014
31657,0.2072492275922535
31658,0.2883897590619867
31659,0.2508765266403786
31660,0.2608734666469818
31661,0.12889492656142498
31662,0.29712846862276343
31663,0.1891372367555816
31664,0.16774351972608043
31665,0.1428296212522664
31666,0.1441037471458233
31667,0.24778696466712705
31668,0.10367879354778335
31669,0.18835853892092358
31670,0.1736211664562605
31671,0.2941835217733438
31672,0.8672607272964263
31673,0.15087350886563997
31674,0.1870270112551188
31675,0.34392992462279853
31676,0.9324734068624968
31677,0.4993980859911546
31678,0.8999015863450335
31679,0.10374734366564062
31680,0.7616444837275054
31681,0.14633277945947445
31682,0.15500266359006903
31683,0.8636894700565494
31684,0.12172677368981277
31685,0.2092586849185913
31686,0.8572941957611745
31687,0.32211383971863816
31688,0.404445306782162
31689,0.07868081886446203
31690,0.2382274870940686
31691,0.23000943318230607
31692,0.3908169792000063
31693,0.18080404141312362
31694,0.1863543778721472
31695,0.2762072986515751
31696,0.12108091888840218
31697,0.11491428469356675
31698,0.27388296696763487
31699,0.17383985569459978
31700,0.18268890991004533
31701,0.09864092283558891
31702,0.9532989102502162
31703,0.2682042651336612
31704,0.9324129422080997
31705,0.1653634247458171
31706,0.24505409349108884
31707,0.3346453789376286
31708,0.27112166171127183
31709,0.1355414405165714
31710,0.2539873238737126
31711,0.5347230673405085
31712,0.7666787625799069
31713,0.17018139769707555
31714,0.9475026762648037
31715,0.2249278665996565
31716,0.35962118569719903
31717,0.5742581739405742
31718,0.18859839879341964
31719,0.49922698596997045
31720,0.22115111176485264
31721,0.06489787832671134
31722,0.10607782153649589
31723,0.09899846875628511
31724,0.1296460505290568
31725,0.5374341939715039
31726,0.28541260036205857
31727,0.3018230851626932
31728,0.2703557203577792
31729,0.21489521608785006
31730,0.223932550531679
31731,0.4164531360554037
31732,0.11235339999361019
31733,0.5450536715615004
31734,0.12488737553094094
31735,0.9249955432801509
31736,0.31645976042927265
31737,0.1745885676630087
31738,0.06618436297141062
31739,0.769653055923115
31740,0.1466616116600626
31741,0.12113135083169228
31742,0.1454821921725703
31743,0.9230665376408472
31744,0.19635096334511068
31745,0.03114303836960177
31746,0.10311664728042047
31747,0.25216847111850244
31748,0.15753647268032026
31749,0.06448055999085106
31750,0.24310364607526233
31751,0.37162843723195116
31752,0.712035942119699
31753,0.21729564465796902
31754,0.12088225411570157
31755,0.44874897875937564
31756,0.10751948523097285
31757,0.23987553819601887
31758,0.2568477060314793
31759,0.30684360784074416
31760,0.2066843333303953
31761,0.23419708367891282
31762,0.24784538267401027
31763,0.3475080402875665
31764,0.8973446776630489
