user_id,problem
41260,0.09456351254849807
41261,0.35752284172534077
41262,0.930809925576342
41263,0.9128731420343608
41264,0.1819736930367745
41265,0.4610979844190425
41266,0.266966438447762
41267,0.22348652352251594
41268,0.4108875162682432
41269,0.2121192148789801
41270,0.9147356671093876
41271,0.43087383660612827
41272,0.8974999184230164
41273,0.08305578744729798
41274,0.24007473855160955
41275,0.15654079399865314
41276,0.07577298985998317
41277,0.12884205475445226
41278,0.10749858594038111
41279,0.5097461431318753
41280,0.11336511921127286
41281,0.3626645850627945
41282,0.37695681532389147
41283,0.11911061785120587
41284,0.5392736331654024
41285,0.10109059540419744
41286,0.28511078213718255
41287,0.13912727310018472
41288,0.08158926185673905
41289,0.284639764165052
41290,0.1521931632792621
41291,0.14812169056788993
41292,0.2252095943393396
41293,0.039288725367282624
41294,0.49865211824545214
41295,0.4177183035958893
41296,0.21748132157230549
41297,0.09861661630180446
41298,0.1106105343933674
41299,0.9480709809983395
41300,0.13141085537099362
41301,0.12188689564655193
41302,0.15831507912141157
41303,0.1312769478186079
41304,0.18404925543717235
41305,0.10232783599751834
41306,0.06539398345634248
41307,0.35910898958283843
41308,0.27941682718038613
41309,0.08087614523212729
41310,0.15527126003158087
41311,0.5356571104012687
41312,0.2375128730988762
41313,0.09158573957143887
41314,0.2941495172038989
41315,0.20842116338399244
41316,0.3041811376757817
41317,0.8254977703809441
41318,0.20008385842539086
41319,0.26197890387205397
41320,0.16082439358883818
41321,0.29528815020576005
41322,0.13810335543639837
41323,0.2085485084848539
41324,0.6544677323134735
41325,0.07511597643620653
41326,0.12344283339196793
41327,0.12492591244792398
41328,0.28612784630101495
41329,0.3889136076732058
41330,0.9404663536288055
41331,0.10875906292651513
41332,0.1320637269903708
41333,0.10639282299245745
41334,0.7896717515231704
41335,0.1323624862550428
41336,0.7183033574894514
41337,0.40662317491247724
41338,0.8211345286121159
41339,0.3262844820357996
41340,0.19237850566875145
41341,0.3919208196930274
41342,0.34049187096854305
41343,0.885402963888869
41344,0.309408037217625
41345,0.5075212222846661
41346,0.34184832905245566
41347,0.16790735000272944
41348,0.27922708976361965
41349,0.4387759878148613
41350,0.6731589603656666
41351,0.6636990752910684
41352,0.568902496302184
41353,0.5397120456774347
41354,0.31318498063012556
41355,0.2091312782074636
41356,0.05195963905761476
41357,0.14588656705797232
41358,0.2530068226833439
41359,0.553802321584939
41360,0.3472314309572914
41361,0.23153989787991316
41362,0.16068127309224187
41363,0.106580600811309
41364,0.9464496774940276
41365,0.10452941425267133
41366,0.254639315020745
41367,0.1994803078888518
41368,0.27201820723800546
41369,0.26331008173217235
41370,0.4324301928123159
41371,0.5184656314572856
41372,0.18838213368607531
41373,0.9221839850150448
41374,0.22085035353259955
41375,0.18875887985724932
41376,0.43952657583752847
41377,0.1581794875282822
41378,0.08434886198869365
41379,0.24519761388150885
41380,0.28700338080500887
41381,0.3070003804982137
41382,0.2995747723373095
41383,0.0770345614156904
41384,0.33905959191468105
41385,0.8163828171473628
41386,0.2685965753118203
41387,0.49714842091274836
41388,0.2978193473713796
41389,0.18459324076101602
41390,0.5200267634471052
41391,0.5405030610328123
41392,0.06036597276535636
41393,0.5682779081371809
41394,0.20328038176091417
41395,0.5635319888702813
41396,0.41717247610978553
41397,0.24028429613693217
41398,0.15719618426172105
41399,0.6596597581759609
41400,0.3320558980344467
41401,0.9020928008984711
41402,0.16535211158382399
41403,0.12993068999332
41404,0.37028562460542813
41405,0.23390807253193385
41406,0.22794740406772887
41407,0.35406055254210944
41408,0.32042136379127373
41409,0.17215490329921973
41410,0.8980885057110845
41411,0.9389121023576796
41412,0.12847404631806306
41413,0.718735080756113
41414,0.30693708039009315
41415,0.5337304850722953
41416,0.08284559283713518
41417,0.15740424059252986
41418,0.5697302970024303
41419,0.28910128696221116
41420,0.1860748329586021
41421,0.09974461393486571
41422,0.16669121445879395
41423,0.6824915836398622
41424,0.5955418258715512
41425,0.23539744196874762
41426,0.6131972618751108
41427,0.11088022901182173
41428,0.4401022616883322
41429,0.05215775848181825
41430,0.9068812553138619
41431,0.1555789586176493
41432,0.6168732714320552
41433,0.2031474214394624
41434,0.10147486435718552
41435,0.11802160598231393
41436,0.37843999709144394
41437,0.8743064391432374
41438,0.16745317867838086
41439,0.37194652341216095
41440,0.15045689154403566
41441,0.9542299276781158
41442,0.33124028459449717
41443,0.2603639287081142
41444,0.17723007358155843
41445,0.12418520423312422
41446,0.1231323173167036
41447,0.31118131729965254
41448,0.4054290467149963
41449,0.26311513409333676
41450,0.4454748125956128
41451,0.8863826700566932
41452,0.9851595982639292
41453,0.9150906107718656
41454,0.45535069803393374
41455,0.1533793769158142
41456,0.39872221889579873
41457,0.2117886080738301
41458,0.885271007992469
41459,0.09190828770490438
41460,0.2534597555576225
41461,0.2430189375404833
41462,0.35156726894628115
41463,0.47976200341208275
41464,0.07136348782335811
41465,0.9647588398926873
41466,0.08755808862064046
41467,0.7006002764230702
41468,0.36004656218760067
41469,0.37053311959212804
41470,0.25504498581205626
41471,0.4812278605661743
41472,0.21506699756704478
41473,0.1682255604043022
41474,0.0686129860573422
41475,0.45452550307259443
41476,0.2135040099857298
41477,0.52925772242517
41478,0.1727924451841612
41479,0.2629644899939099
41480,0.7835401385539467
41481,0.5809160226532446
41482,0.39048963136512704
41483,0.8152405052444566
41484,0.1676252457167023
41485,0.18778544907494676
41486,0.1439400742898827
41487,0.10954673743481833
41488,0.04493385997263467
41489,0.09924912544214641
41490,0.3207800316074615
41491,0.2779112275326447
41492,0.5499903168886522
41493,0.24679262507635058
41494,0.10350726763704725
41495,0.7888632006375509
41496,0.14460608900551733
41497,0.27118532590437405
41498,0.8462998326656781
41499,0.2635906451434117
41500,0.14372742032050442
41501,0.9584197049947246
41502,0.5409275389824748
41503,0.9772468465312029
41504,0.2276272164295337
41505,0.9154976849308099
41506,0.335130785406088
41507,0.5706560133917657
41508,0.21432768767139665
41509,0.18142613972176086
41510,0.9585795758010909
41511,0.23631350380874855
41512,0.10467259194851523
41513,0.2763122869705905
41514,0.23586464993135214
41515,0.24110026650736277
41516,0.1814757396625343
41517,0.23863812053390196
41518,0.268067869018948
41519,0.15411956032260904
41520,0.08301412419180008
41521,0.2627099028225541
41522,0.1393723086591845
41523,0.2522770039784652
41524,0.3391118101419421
41525,0.06911330320703488
41526,0.16773097565066114
41527,0.23529043121171273
41528,0.8266068348934281
41529,0.7263849441818984
41530,0.11158294504826949
41531,0.18554081771169093
41532,0.9405024035088726
41533,0.11921157728424656
41534,0.3120408911262193
41535,0.32666140111292485
41536,0.668217040499635
41537,0.1604170809753766
41538,0.1482865039521368
41539,0.2304187088824854
41540,0.5055137295011024
41541,0.0695682567856359
41542,0.05794288687282698
41543,0.20936454843760116
41544,0.4786812582394505
41545,0.4885851179094069
41546,0.89354877508882
41547,0.1931330018780576
41548,0.40200379881890036
41549,0.19252592160806076
41550,0.16693297729844625
41551,0.3855376466700114
41552,0.1486374634274248
41553,0.15523694005389252
41554,0.17703945760084364
41555,0.36683651624808505
41556,0.5444852252131215
41557,0.9066859319118805
41558,0.05866765133031859
41559,0.39406257976458725
41560,0.303024364642642
41561,0.49888726185227006
41562,0.453727398591287
41563,0.35427731160405174
41564,0.9163318233675446
41565,0.32515122991214307
41566,0.09179083244699278
41567,0.29290426153314614
41568,0.1439027013377565
41569,0.5149593528610752
41570,0.22257143137585794
41571,0.42177532257213485
41572,0.03331982781624889
41573,0.237782901056236
41574,0.1851853129817091
41575,0.9090689689257403
41576,0.13790604748618898
41577,0.5839756362235156
41578,0.516470191299312
41579,0.2738079405735649
41580,0.2746355409987623
41581,0.13714445812659573
41582,0.5204932730354848
41583,0.9201086632304099
41584,0.3176859482208691
41585,0.17850899570900464
41586,0.22801465957343522
41587,0.2694526413225392
41588,0.25644775421084687
41589,0.4621533492128943
41590,0.2181053507680435
41591,0.49901507164339404
41592,0.5046071243191531
41593,0.5292223930961878
41594,0.3510249463049958
41595,0.1556903793813797
41596,0.10827181698664572
41597,0.5823943200057464
41598,0.26359291023662756
41599,0.04695462093095662
41600,0.7497510687657843
41601,0.40999867789954203
41602,0.6734902170890654
41603,0.6578628376897446
41604,0.1783309391359968
41605,0.462307724036277
41606,0.5546942739013834
41607,0.23737907972737965
41608,0.24240991454244157
41609,0.09965115464602844
41610,0.30171436356117975
41611,0.9496068169678795
41612,0.20250418909198534
41613,0.2915209499670025
41614,0.2853555643283805
41615,0.06914744226199375
41616,0.502194297425979
41617,0.06481825961108603
41618,0.09193191591030023
41619,0.2650301502862628
41620,0.31576725163808284
41621,0.835467711088971
41622,0.1803652448777094
41623,0.17864032512570027
41624,0.1507325267841163
41625,0.14299648886153737
41626,0.12223692992450941
41627,0.23049441918669925
41628,0.1505634196962031
41629,0.406727966312565
41630,0.10185064581735212
41631,0.10744511567325041
41632,0.4803405859946464
41633,0.2514978163569375
41634,0.04336710621336218
41635,0.18372018750319002
41636,0.1839711218874796
41637,0.577681937267579
41638,0.5770336831689613
41639,0.10102985221171927
41640,0.13706767841718148
41641,0.35756525736979705
41642,0.1520197536488522
41643,0.1682094164667161
41644,0.19627655428354623
41645,0.867370640473761
41646,0.5738692694888498
41647,0.5393068045185698
41648,0.8236414144415785
41649,0.19845460758310968
41650,0.15153675503268632
41651,0.7138790206089691
41652,0.5302968491464729
41653,0.10980352127938368
41654,0.23182872134225
41655,0.25692201484924215
41656,0.10418050941019015
41657,0.17217192074252013
41658,0.8351236778808004
41659,0.13108841601789484
41660,0.11976564667116767
41661,0.5552359388226484
41662,0.4055489685275112
41663,0.21145015054806043
41664,0.1680803198276421
41665,0.34446255441805407
41666,0.6184391397292526
41667,0.15864985914153684
41668,0.9143868247616626
41669,0.1919032439273047
41670,0.08627962411606528
41671,0.1938963483067154
41672,0.3835992376343381
41673,0.21212359552906918
41674,0.41813599555640063
41675,0.33743556411065423
41676,0.14493380817944826
41677,0.2645370867624307
41678,0.0822270929790814
41679,0.2953403577332646
41680,0.5899654891145896
41681,0.19366704671384055
41682,0.11725094765628338
41683,0.23014844218966904
41684,0.5075707019371817
41685,0.23878070456534442
41686,0.12805332919927606
41687,0.17081546827580502
41688,0.08795034119804686
41689,0.23100520507306999
41690,0.07568244100061096
41691,0.10463170968178392
41692,0.5549704399699456
41693,0.2037556682474453
41694,0.40999882963304757
41695,0.2062999530030659
41696,0.09295681113256496
41697,0.1798798193091409
41698,0.20401224966150452
41699,0.14225049635968928
41700,0.02522817314559538
41701,0.11181053303993674
41702,0.17687197926738474
41703,0.045967442153956414
41704,0.17262452243880003
41705,0.4541499350078381
41706,0.2756961452824365
41707,0.07812660509017158
41708,0.9225549723671465
41709,0.12772972912284733
41710,0.1120986179999796
41711,0.6673506641335372
41712,0.06153567164382743
41713,0.3117769035932364
41714,0.3750951903495814
41715,0.12329318193523786
41716,0.23737609423611797
41717,0.19159107734048125
41718,0.23160171296996385
41719,0.12003520269099617
41720,0.13578270470346346
41721,0.5532990925622313
41722,0.14735831955864884
41723,0.9343490030626735
41724,0.21587998171269457
41725,0.06904698894688208
41726,0.47853204137931693
41727,0.21600470729044555
41728,0.251873575843804
41729,0.3136207172204399
41730,0.31707526414839493
41731,0.11698848855326693
41732,0.1674162520548151
41733,0.2446760259597142
41734,0.08454467028516216
41735,0.20352632838952203
41736,0.22103832543474455
41737,0.1788044647581525
41738,0.3433820982304163
41739,0.584759039358015
41740,0.24561225670441242
41741,0.36781845443625694
41742,0.16617015713338418
41743,0.8252963776610598
41744,0.8595568818770698
41745,0.2768789092741975
41746,0.3661599886330208
41747,0.3828727296815939
41748,0.9338481369519653
41749,0.8786566118648252
41750,0.12668045326778196
41751,0.05242219493847776
41752,0.970568422828537
41753,0.3634819940411217
41754,0.3021165810598524
41755,0.4795024615942376
41756,0.15418489630182802
41757,0.4591102916814364
41758,0.09956192048382359
41759,0.17634110465806113
41760,0.10628780964729934
41761,0.6185985313956632
41762,0.4203349237279662
41763,0.937257635283453
41764,0.6160756148551723
41765,0.8468117062365519
41766,0.050770535286192374
41767,0.22442519854321344
41768,0.14197596591856174
41769,0.22986626477690963
41770,0.6893325969493553
41771,0.15018477295055507
41772,0.16124646866518458
41773,0.14588656705797232
41774,0.5876857535370315
41775,0.5154031277117713
41776,0.13079993750186286
41777,0.8615707011282586
41778,0.04589568963793371
41779,0.9313729745471733
41780,0.8805444410522062
41781,0.39092654179727454
41782,0.15504188431934557
41783,0.2787507270712712
41784,0.3797304401593571
41785,0.29640274965322844
41786,0.1300587380195409
41787,0.9050978532523827
41788,0.16776812176995945
41789,0.3000940429501643
41790,0.2533557438599854
41791,0.24461055841518592
41792,0.16834171058449823
41793,0.7826294305073158
41794,0.8089232489664002
41795,0.8725587142158064
41796,0.2110397106479922
41797,0.21592941460917378
41798,0.3577270622554528
41799,0.4944402441095342
41800,0.27988086624279673
41801,0.15171854085302292
41802,0.930948948414245
41803,0.3699838721339231
41804,0.19228413582187587
41805,0.33980820265425554
41806,0.21714518116476142
41807,0.2929468174047408
41808,0.38552969331175674
41809,0.11366052635323143
41810,0.25443456494767674
41811,0.3869722188354684
41812,0.44543835427103246
41813,0.16128782628531116
41814,0.4368917911501683
41815,0.496354416376394
41816,0.7232956645264825
41817,0.08572767370227433
41818,0.2602047279704002
41819,0.21408001716982147
41820,0.09368643626607187
41821,0.9563581628284947
41822,0.6305329768495338
41823,0.8829240302346981
41824,0.5514806760806312
41825,0.20138270200766098
41826,0.21397049189647052
41827,0.2705686322101807
41828,0.7479798308606947
41829,0.20924724584857785
41830,0.22555220097680562
41831,0.59748188259156
41832,0.14249872528220014
41833,0.5081144985208252
41834,0.13681242654888948
41835,0.09968042618023387
41836,0.08522513901868081
41837,0.2024227004657166
41838,0.263506839318998
41839,0.5498338523111997
41840,0.33509714933503076
41841,0.9047777376302187
41842,0.0873337278706462
41843,0.2531122133188072
41844,0.26596241887265837
41845,0.09738898529814217
41846,0.9445596130706868
41847,0.5561881811638725
41848,0.7776409258513934
41849,0.18920805606452934
41850,0.9643658090924246
41851,0.18965653575599206
41852,0.6828968901729187
41853,0.4593295919659538
41854,0.14657187456536475
41855,0.15881828353600605
41856,0.15395384179412486
41857,0.2304706918817593
41858,0.45734796476793765
41859,0.8073501508698273
41860,0.2603917122259777
41861,0.13712956233690557
41862,0.06513835625714004
41863,0.08758100588128918
41864,0.2345315507100838
41865,0.19397210817724322
41866,0.8217084051202693
41867,0.1912304284205954
41868,0.44775041649327685
41869,0.2551398837616339
41870,0.1798973929398628
41871,0.5294409523251854
41872,0.39425795755115284
41873,0.09388042689910639
41874,0.24561365142058075
41875,0.29032229475169846
41876,0.11983110664078093
41877,0.1822535208826924
41878,0.14554263152873198
41879,0.2148079377097515
41880,0.23074034276415026
41881,0.201357117975356
41882,0.1475075314755926
41883,0.08506450529474896
41884,0.18119806259269067
41885,0.9561864126985622
41886,0.20375089236292793
41887,0.3608620356786735
41888,0.8740288072681585
41889,0.21926852694519017
41890,0.3909095196936188
41891,0.13458410421551867
41892,0.15645865246326168
41893,0.9094050352557274
41894,0.1859727012749548
41895,0.04433559654089987
41896,0.9223585262402778
41897,0.09920116043437516
41898,0.20370591295776794
41899,0.18055339443283933
41900,0.6950507705875049
41901,0.24264408982685856
41902,0.07641794573260124
41903,0.3292018954270142
41904,0.7320428353347038
41905,0.1673247901165441
41906,0.08946776029618894
41907,0.15415460322741287
41908,0.1455113489534211
41909,0.1742445317170025
41910,0.055875182180899485
41911,0.2043717453055903
41912,0.3157340580349307
41913,0.20987109312587487
41914,0.29458318061571553
41915,0.24646287621938257
41916,0.07502454922738036
41917,0.6196621762100791
41918,0.09400437808145659
41919,0.1749047143414121
41920,0.5297939778608771
41921,0.15174129074872994
41922,0.7664848825887447
41923,0.14588656705797232
41924,0.8543441061449389
41925,0.131996480114582
41926,0.8671602203083971
41927,0.26512743666648364
41928,0.11614749932501726
41929,0.24053989637741718
41930,0.17428839155353254
41931,0.11327182624430873
41932,0.10194820780151456
41933,0.09094987876326255
41934,0.1357819698629734
41935,0.883025611856031
41936,0.9437915975353508
41937,0.13741703843364345
41938,0.6147948690807804
41939,0.14172109218166287
41940,0.23989578796468689
41941,0.0818505292351154
41942,0.2337216985668309
41943,0.7097796996496804
41944,0.9503271299688356
41945,0.3159796172686032
41946,0.2659206476874039
41947,0.2655871001878346
41948,0.5951846732781949
41949,0.22457702642687044
41950,0.31051422493727276
41951,0.14176450496357507
41952,0.2851205089188985
41953,0.2680519773700323
41954,0.12994440959659545
41955,0.3284149691465455
41956,0.08399051621274714
41957,0.24888144767676373
41958,0.2057478788111459
41959,0.052506517882689355
41960,0.03825269157956067
41961,0.2658358523076595
41962,0.34268442790913833
41963,0.10393837598524427
41964,0.3599226264678112
41965,0.6826774753763247
41966,0.287836261940817
41967,0.9203859794451423
41968,0.07119335736907487
41969,0.22277389940255882
41970,0.18392063709724732
41971,0.4026197662851593
41972,0.4904415537244544
41973,0.6497271690106925
41974,0.4666476867579399
41975,0.35191793558768075
41976,0.2103440990475225
41977,0.25201750110956544
41978,0.3063093777556891
41979,0.2598859495414766
41980,0.23092249815205573
41981,0.21042221731808314
41982,0.03245978348739391
41983,0.7738692490867154
41984,0.3495523327384381
41985,0.23506985366911773
41986,0.1315857351073597
41987,0.05265836721938211
41988,0.21805204009667972
41989,0.13816771839838649
41990,0.05893474703866419
41991,0.15287594550010208
41992,0.09417802173485587
41993,0.2793703095575931
41994,0.9558561134003554
41995,0.859316321638232
41996,0.9106890480804216
41997,0.6875531640236605
41998,0.24387450135062125
41999,0.21357412442193585
42000,0.20739064055149697
42001,0.3550572576136802
42002,0.25814412642708007
42003,0.24645470008381473
42004,0.16924270515421927
42005,0.08825983153562153
42006,0.40362379271604276
42007,0.09338354533955237
42008,0.20688893583179083
42009,0.39219042774840285
42010,0.14669172562763239
42011,0.25249140111780494
42012,0.12409885650426591
42013,0.2692546938289512
42014,0.14711088399339767
42015,0.5096505689422096
42016,0.6856735777677188
42017,0.11749787838951897
42018,0.1982376669352189
42019,0.6119251887641179
42020,0.13267466307323683
42021,0.340842742403639
42022,0.1740715381195869
42023,0.08734710474278098
42024,0.1000754612621452
42025,0.12716530204153742
42026,0.8768054971687038
42027,0.8958333930260831
42028,0.17256131902832578
42029,0.3837827516257112
42030,0.08149110230100667
42031,0.1913139707337268
42032,0.3872915503533896
42033,0.339941747399786
42034,0.2947913903079358
42035,0.0897334206385988
42036,0.10803613730094012
42037,0.3205396769399155
42038,0.29225042395014
42039,0.20264292625436958
42040,0.28433242443817375
42041,0.12512042444545848
42042,0.0587927335872926
42043,0.1862832378882042
42044,0.363470452120427
42045,0.4669107532404858
42046,0.7902038487580315
42047,0.6539853371361788
42048,0.14311821221446605
42049,0.12113920592278637
42050,0.21134828289716912
42051,0.13581698591717595
42052,0.3371587142133833
42053,0.12759108121360963
42054,0.879948111899562
42055,0.11367591243303192
42056,0.08952542945597139
42057,0.7102015864124838
42058,0.2565879819518738
42059,0.05892771992436102
42060,0.31535445309443066
42061,0.14497450439992324
42062,0.1334389323204091
42063,0.18350274914795991
42064,0.1723093555363348
42065,0.41179769896445445
42066,0.1856906439774727
42067,0.09508639279618691
42068,0.5055000990538108
42069,0.025015179258898217
42070,0.8631988049615102
42071,0.26414523087455966
42072,0.1529407255344703
42073,0.9430021826384609
42074,0.2676533871718784
42075,0.809108323437399
42076,0.9510131869069255
42077,0.6322968968120698
42078,0.469329615630827
42079,0.24721526877205763
42080,0.09907094261195581
42081,0.2208976236499074
42082,0.8165386456070698
42083,0.7476672008611198
42084,0.6098441957450604
42085,0.9749007106560029
42086,0.36227496471768833
42087,0.04282290353747427
42088,0.18353410760379182
42089,0.24119588649450466
42090,0.22674705076919405
42091,0.4797519039028704
42092,0.16573514477020831
42093,0.08624723911006683
42094,0.08843353238902345
42095,0.14829187885348388
42096,0.9178547143844045
42097,0.3190846855703458
42098,0.07949522024496872
42099,0.1469492444026482
42100,0.908423444979403
42101,0.27334134040325486
42102,0.5249393026986395
42103,0.17822260680606086
42104,0.32643738830207447
42105,0.22071928559614146
42106,0.23730553820938244
42107,0.16690356875975035
42108,0.46682283423379217
42109,0.24265514761448084
42110,0.29311448468552503
42111,0.20597454037812843
42112,0.1324854492495458
42113,0.2526883800132663
42114,0.1488445001942114
42115,0.19968906590052454
42116,0.8710167027216841
42117,0.18046860569341303
42118,0.0985787723630352
42119,0.06723327878835529
42120,0.11495044061902068
42121,0.3826178841314319
42122,0.411972461903543
42123,0.35434416241465905
42124,0.1893237610703159
42125,0.9363399324412255
42126,0.23793235762129714
42127,0.24023418254509074
42128,0.08858134162303019
42129,0.14469334898989222
42130,0.13825217778703297
42131,0.1491920935134118
42132,0.06630739533500554
42133,0.44787778260609545
42134,0.19558429352878798
42135,0.4460970097279787
42136,0.1620318997967683
42137,0.8465281989424192
42138,0.11959280021046695
42139,0.047370459804855894
42140,0.18703732602814666
42141,0.3455171561526379
42142,0.28852249582957223
42143,0.6486874670140655
42144,0.7016278811212071
42145,0.9575161357397797
42146,0.2221642458719705
42147,0.9105024022121206
42148,0.1861138961180316
42149,0.17031731814519518
42150,0.1858182247895171
42151,0.3460574483862599
42152,0.3663079437209131
42153,0.2971327563276144
42154,0.048948976877896205
42155,0.977198380697897
42156,0.20237800749497828
42157,0.5210283172163904
42158,0.1289085921556971
42159,0.18504056788775092
42160,0.14412492790074766
42161,0.6760412125940186
42162,0.4053906399614423
42163,0.3011470185486841
42164,0.23341813234504177
42165,0.3303881797657483
42166,0.11836282904034486
42167,0.20563897248380672
42168,0.1012325329856348
42169,0.12982010585465462
42170,0.18098223468182126
42171,0.11943106478937116
42172,0.9318280056187411
42173,0.24681938744140725
42174,0.15515128260615696
42175,0.12035924948288942
42176,0.2755310304578523
42177,0.18687014560427662
42178,0.3402719384916871
42179,0.3597606234560483
42180,0.08355928822690532
42181,0.33906945148708334
42182,0.9474865268438372
42183,0.26993322514102513
42184,0.3077591751569552
42185,0.3394853729388393
42186,0.16321751069150578
42187,0.12313437003029282
42188,0.17677108272380732
42189,0.03691593587417088
42190,0.11575755770500729
42191,0.2849109744356194
42192,0.6575825116414309
42193,0.516893054593253
42194,0.2184406427242333
42195,0.3369064259543478
42196,0.31939710318988446
42197,0.12570382919520812
42198,0.1528886022320506
42199,0.15468984418953466
42200,0.5185491029241195
42201,0.09092312010672161
42202,0.7489489118546657
42203,0.22244165809590927
42204,0.9517661990306217
42205,0.25272602738651667
42206,0.38205045543734384
42207,0.38921562594433906
42208,0.3995558355210192
42209,0.9101521943227793
42210,0.3603098945326454
42211,0.2045693429831919
42212,0.22098214857921317
42213,0.13413307658107412
42214,0.2853832619545491
42215,0.12736680017252666
42216,0.23073220606626563
42217,0.19592904463118677
42218,0.8990300451134106
42219,0.28531774401021687
42220,0.37989498363534413
42221,0.15954471446913315
42222,0.2652116665987801
42223,0.3960700730098835
42224,0.11163965409964201
42225,0.8709233939279437
42226,0.054901837799361905
42227,0.26289187427508137
42228,0.24181616075502146
42229,0.8829797840786082
42230,0.31062215792134973
42231,0.9265573855031872
42232,0.2628271850380738
42233,0.262297016600538
42234,0.25200613292099916
42235,0.27852691507420096
42236,0.1373491793064935
42237,0.08417916754972474
42238,0.26788458418134525
42239,0.0405921767639008
42240,0.0779379878716566
42241,0.2508428507783961
42242,0.13225977631901192
42243,0.07909658544045042
42244,0.12266656042845873
42245,0.104721326087816
42246,0.08501145876096375
42247,0.9006121624990332
42248,0.8731080734343667
42249,0.12426946360340177
42250,0.10949924790087495
42251,0.2505190919824597
42252,0.7365277333591134
42253,0.3330328143422861
42254,0.9597235620057166
42255,0.12718927509315062
42256,0.8596368697097537
42257,0.06839224109731344
42258,0.27852691507420096
42259,0.22175182133941376
42260,0.5634804004264149
42261,0.313108341725853
42262,0.42153359960625536
42263,0.8946630805252976
42264,0.1584421929345164
42265,0.23172307744059836
42266,0.1680350671145098
42267,0.33308814103587714
42268,0.7443895946198789
42269,0.07660102300948776
42270,0.12581738882003446
42271,0.3391255303384484
42272,0.5525715759058171
42273,0.1319700236494295
42274,0.9299522050186008
42275,0.29020249112938074
42276,0.914246073938602
42277,0.47210861567598233
42278,0.26748041990018817
42279,0.6508505020427829
42280,0.8256111164349251
42281,0.10566713802656917
42282,0.7250167548773262
42283,0.3768503370481036
42284,0.12929694726918592
42285,0.45322591568724074
42286,0.16675191052692126
42287,0.3313609128115802
42288,0.9253086942436806
42289,0.16544296995461844
42290,0.42043355717105957
42291,0.20650269513809455
42292,0.8243925546183328
42293,0.29018991184341547
42294,0.30884812933259315
42295,0.9132871757237286
42296,0.08392575225116095
42297,0.21785316935313262
42298,0.7439576359279394
42299,0.17541460029528652
42300,0.08587298412422596
42301,0.7485690678176943
42302,0.13620162408437614
42303,0.24305422674285687
42304,0.9644954790991462
42305,0.3606983222373577
42306,0.09248004058679166
42307,0.5455501705923597
42308,0.19031969512484065
42309,0.33032910724647174
42310,0.6963983748458962
42311,0.17311229202558098
42312,0.2506378612565048
42313,0.31825123503453495
42314,0.19795297866257544
42315,0.11833126266377761
42316,0.11973520026000857
42317,0.6460374497480579
42318,0.5751148459762591
42319,0.21626088013211034
42320,0.27593318990031157
42321,0.33029487943413555
42322,0.8736732531535715
42323,0.4503330816530505
42324,0.49691212333156337
42325,0.18309194468898543
42326,0.5967706935162471
42327,0.19856104697149635
42328,0.3142840540978433
42329,0.5719617602400457
42330,0.2059764653122102
42331,0.227981398193081
42332,0.03585155932310622
42333,0.21484075381203235
42334,0.09778418803609823
42335,0.3622243057554738
42336,0.8399597332976354
42337,0.13005462122922795
42338,0.14836947750716573
42339,0.22242656734506577
42340,0.1953308143840627
42341,0.1368857028334176
42342,0.15513414791734506
42343,0.3452082152858167
42344,0.14342166666430178
42345,0.12411941210920321
42346,0.19618628050887066
42347,0.2614833746697359
42348,0.8690962769076254
42349,0.9662952219510688
42350,0.2849922657001712
42351,0.09564006426337836
42352,0.45082352147282656
42353,0.3336895733676506
42354,0.17821867240272043
42355,0.27407848730759893
42356,0.3954325817268217
42357,0.1360728614001771
42358,0.3115546485756849
42359,0.13030457545606225
42360,0.48933734837913007
42361,0.1534495489352912
42362,0.13877946877291503
42363,0.3197891351870205
42364,0.31771866243496494
42365,0.06972052755004542
42366,0.4407540839415077
42367,0.13819373187599976
42368,0.052980110063108085
42369,0.5146241353391924
42370,0.5144676838431247
42371,0.3839245652822642
42372,0.21876312639015763
42373,0.25698988133326084
42374,0.07318418628342216
42375,0.42369035326271354
42376,0.5934615992893886
42377,0.09077227199460344
42378,0.18442254775770583
42379,0.1233034639087063
42380,0.9702519540551195
42381,0.24642967185520304
42382,0.15529865193372006
42383,0.9047891090922041
42384,0.7341596725039718
42385,0.4128607915608605
42386,0.16724777630942322
42387,0.22050990783191984
42388,0.15567251653595154
42389,0.03531573380246644
42390,0.3693848102816437
42391,0.24108964380909742
42392,0.227552798256422
42393,0.7614358265541797
42394,0.08677756680542677
42395,0.13112948345403774
42396,0.17760045434367616
42397,0.20951596505765302
42398,0.1069558993296392
42399,0.10756097797191821
42400,0.4157345957212867
42401,0.0904785270956882
42402,0.646803582565938
42403,0.23451221639595957
42404,0.21031071244426766
42405,0.25775522539298573
42406,0.3203614531977948
42407,0.059711034208453494
42408,0.9435410085212247
42409,0.8533923955306436
42410,0.21115365784682932
42411,0.437844264529491
42412,0.7863879870992018
42413,0.3815756613638703
42414,0.28961452912863117
42415,0.14422465919426225
42416,0.11183855776513305
42417,0.35176074573466043
42418,0.24671672318299848
42419,0.07114143994433902
42420,0.6347422062260764
42421,0.8708189527348218
42422,0.10056681979587963
42423,0.12467109095676446
42424,0.3564483167932063
42425,0.44197827071362844
42426,0.1254143457089286
42427,0.10717906460312736
42428,0.17143382516065547
42429,0.13043146876160436
42430,0.15296333709066223
