user_id,problem
31171,0.7778929593303956
31172,0.23772926202232764
31173,0.45172119851600023
31174,0.16419902880324463
31175,0.23395599701877684
31176,0.44987857803804987
31177,0.11315125676389523
31178,0.44990633463395974
31179,0.3641701976762358
31180,0.07726022430394562
31181,0.8469535358313642
31182,0.3077058356530988
31183,0.22248732505084895
31184,0.4425537184037819
31185,0.2932609454876371
31186,0.44341812684527593
31187,0.2470834274658505
31188,0.21234724124022125
31189,0.06548224200849871
31190,0.13518119808874213
31191,0.8583615345443828
31192,0.2651320161474183
31193,0.1296301823288087
31194,0.6205040281128913
31195,0.8801131396157181
31196,0.4397350660776609
31197,0.09836630167930464
31198,0.2017526508029667
31199,0.2687261058081992
31200,0.15179196004975076
31201,0.05552270445535964
31202,0.17200095766423346
31203,0.2900602519802629
31204,0.09909012729369246
31205,0.23321128545455622
31206,0.19106789690748527
31207,0.11725152981446882
31208,0.8263394592274335
31209,0.2095331734993972
31210,0.4374392314819785
31211,0.24890282576598027
31212,0.0840161764925138
31213,0.7174538949755519
31214,0.2366555878000396
31215,0.1381590985832273
31216,0.6146785469518303
31217,0.5491887081737916
31218,0.45612453207196496
31219,0.22686653142960483
31220,0.05137744481322076
31221,0.4904202531997767
31222,0.7528135594742827
31223,0.3677421504482788
31224,0.1098073218464258
31225,0.47752378575916027
31226,0.938321924933646
31227,0.24963412230194715
31228,0.2447245303546378
31229,0.19103855123064487
31230,0.4465974742012276
31231,0.34956198161377267
31232,0.11192961541931892
31233,0.28428471355295065
31234,0.21605433518400857
31235,0.29629161610365107
31236,0.3388884692893197
31237,0.09123566961488819
31238,0.8904439974474341
31239,0.9341575832478235
31240,0.16177382753826902
31241,0.15438455153187974
31242,0.5312386673780374
31243,0.20132049494145382
31244,0.16832906740042092
31245,0.20757727109862706
31246,0.23307780381468649
31247,0.3033870895069853
31248,0.2678636331313566
31249,0.23940340480502406
31250,0.8681216990180782
31251,0.8264195035848813
31252,0.21475149739231797
31253,0.14561968961249983
31254,0.15799742652060844
31255,0.07878171837978834
31256,0.14104984577212273
31257,0.204334233969308
31258,0.2279178899946288
31259,0.29206261319149207
31260,0.2829209568627059
31261,0.2014500359542267
31262,0.5104085424790277
31263,0.23087268321142038
31264,0.18908648832634073
31265,0.14677367892664006
31266,0.3035605284798159
31267,0.24655061479514706
31268,0.40786248159755123
31269,0.5160959115595136
31270,0.8567369126378113
31271,0.08223154319164949
31272,0.17692030977859557
31273,0.8504183717750751
31274,0.22891170279161194
31275,0.36749506364216805
31276,0.2734049328580776
31277,0.17693482283426126
31278,0.20124044688743042
31279,0.3050269155118806
31280,0.0799491283216674
31281,0.3072917789966518
31282,0.26029299649670923
31283,0.2906901119707925
31284,0.25318565782917035
31285,0.17638394100193086
31286,0.40799043784897526
31287,0.8364661159310822
31288,0.3067731853816245
31289,0.3338065985924073
31290,0.23175247927553425
31291,0.5330063226904419
31292,0.1946628099493807
31293,0.21067983613093527
31294,0.33409986676936526
31295,0.21307406159550504
31296,0.30122423580585916
31297,0.5260339984704083
31298,0.25786859238387017
31299,0.3822795186106488
31300,0.9175809622194528
31301,0.07896252742620383
31302,0.24488065551489333
31303,0.0809361353707874
31304,0.8839802289434722
31305,0.34079149075886994
31306,0.10207501190579338
31307,0.3658162138984467
31308,0.9298594277066783
31309,0.12114007676258329
31310,0.2304528839906856
31311,0.8563761198203661
31312,0.1364569964997227
31313,0.22460546804362164
31314,0.12415657697133835
31315,0.6925162753553094
31316,0.3500234984101234
31317,0.12779013793654842
31318,0.20370628520524842
31319,0.34725351801994814
31320,0.3919623860754203
31321,0.11635470433135844
31322,0.40547418938896146
31323,0.20207060463575255
31324,0.16447125699072745
31325,0.4289500493659165
31326,0.274033465663911
31327,0.5805778027351114
31328,0.16295790560976434
31329,0.20126097596903292
31330,0.39740762599176593
31331,0.08802628916170852
31332,0.7601076788743788
31333,0.2870514487450697
31334,0.256441522557864
31335,0.3241360177594349
31336,0.3756237002275295
31337,0.14708341132625308
31338,0.2887933748501739
31339,0.5961749988042324
31340,0.2850234477482263
31341,0.36833403921029306
31342,0.2940319356888602
31343,0.79195777755809
31344,0.30463079722599407
31345,0.8019459460549637
31346,0.04080479583296186
31347,0.3998090283661625
31348,0.4090410940975323
31349,0.24558676839957833
31350,0.8371061246626293
31351,0.9062310147576988
31352,0.5359728834692272
31353,0.050594497694996944
31354,0.8870516828311759
31355,0.2701812426054254
31356,0.3293161624039632
31357,0.13736277136393016
31358,0.15442191548861595
31359,0.2929351316130607
31360,0.26730994392746915
31361,0.854916282721726
31362,0.07951558977615465
31363,0.4352024320651391
31364,0.2968891854484724
31365,0.8479827274596179
31366,0.3623357757995511
31367,0.5199083884276356
31368,0.35077197693701534
31369,0.19683172751717387
31370,0.3476094206992046
31371,0.29678265219312266
31372,0.3339276991287733
31373,0.30736897407786756
31374,0.44484382221146435
31375,0.08627417835587778
31376,0.35147829582572243
31377,0.05173791874242378
31378,0.15770965667338613
31379,0.43727101272886804
31380,0.10149839457528691
31381,0.30428701781345724
31382,0.14039348816565136
31383,0.8902638950726043
31384,0.04186319928861246
31385,0.11796713920711333
31386,0.5876678023442408
31387,0.13494566366035224
31388,0.21985935184816013
31389,0.5776128823170266
31390,0.182440467139936
31391,0.1773988932676736
31392,0.932011752289427
31393,0.1740058566820761
31394,0.18482313208530804
31395,0.2584132451224531
31396,0.4626817715643373
31397,0.07402914160627563
31398,0.21933288114788912
31399,0.159725459970163
31400,0.17013899661124346
31401,0.33493053655135396
31402,0.22469316311189652
31403,0.2586000424197093
31404,0.7802445213120717
31405,0.35636868301304925
31406,0.044629453656406595
31407,0.14072237807204346
31408,0.154725566087591
31409,0.9214627743687455
31410,0.44105947142572155
31411,0.11556760145234804
31412,0.390907331962986
31413,0.1210117319543472
31414,0.13118941569748369
31415,0.14875100994807078
31416,0.40536066507293445
31417,0.18379386517310492
31418,0.3304756839112265
31419,0.14868955628740976
31420,0.21300308980548555
31421,0.4868884139199352
31422,0.4013700618450873
31423,0.5222469296923464
31424,0.1343855978626995
31425,0.6505392308426533
31426,0.2161299179476262
31427,0.1183141510038962
31428,0.23148889423854455
31429,0.72168823883312
31430,0.22210344204261784
31431,0.22607007114634398
31432,0.154102004005303
31433,0.5269352493481195
31434,0.09463378098080852
31435,0.045234515696699194
31436,0.49902040228063155
31437,0.453138602662273
31438,0.8431122928511048
31439,0.169406645087108
31440,0.1914480152785996
31441,0.11187608585225306
31442,0.5711537233238964
31443,0.1220291968224397
31444,0.23830502496489192
31445,0.08780122734314642
31446,0.13511028913929496
31447,0.1552526296735977
31448,0.30943482372978987
31449,0.03832600978451199
31450,0.29879924383269196
31451,0.25877889561031864
31452,0.5149150573072566
31453,0.15266174616711267
31454,0.32126365382871513
31455,0.3426671847286512
31456,0.30987162680880137
31457,0.3863836589338754
31458,0.15143556209990236
31459,0.10244998082515852
31460,0.27250216177899655
31461,0.1472489774630635
31462,0.25653095149955346
31463,0.21162093642030264
31464,0.35226285923657663
31465,0.9085206613613199
31466,0.1370411995852809
31467,0.5903408142273187
31468,0.1448307227294149
31469,0.22734907146842787
31470,0.3516185257988445
31471,0.4704164160246583
31472,0.463323813914875
31473,0.9190343115523388
31474,0.8767017983896027
31475,0.3454126376632068
31476,0.8594645852862218
31477,0.2537699815530901
31478,0.3931628402717885
31479,0.16494078646934984
31480,0.17873639877836214
31481,0.3237910019077806
31482,0.3606565629234705
31483,0.3112148539384693
31484,0.16700154011247606
31485,0.21352988467199338
31486,0.24251913364555686
31487,0.134823904809695
31488,0.2451221100018223
31489,0.16798881622950668
31490,0.1886465311718402
31491,0.31018928088842807
31492,0.1671905843064005
31493,0.23957589712685615
31494,0.5035324331893185
31495,0.26518471797735765
31496,0.22339579108716326
31497,0.29015026431808383
31498,0.8730433232099927
31499,0.4600649392172846
31500,0.8915175697892987
31501,0.3274686909180401
31502,0.3115965846602707
31503,0.1598151320739229
31504,0.31937909033426914
31505,0.8505136445411123
31506,0.15616196937903354
31507,0.7342280230410633
31508,0.09482907286571804
31509,0.17698839576309294
31510,0.03766895769145183
31511,0.3176403158414881
31512,0.10159231185516766
31513,0.2604689655089941
31514,0.26936074739428023
31515,0.3070827248115223
31516,0.18178787963551388
31517,0.10437989789038915
31518,0.10072361240568559
31519,0.2893601175844912
31520,0.8513193551791189
31521,0.059648439067276404
31522,0.027278303918499575
31523,0.47536855472286516
31524,0.10062355528858995
31525,0.14046205585700078
31526,0.05372748165327339
31527,0.1319882682284457
31528,0.8858222673356912
31529,0.2485693204999461
31530,0.07429533660136042
31531,0.07088942493846352
31532,0.889202200297501
31533,0.03832600978451199
31534,0.8849620976167569
31535,0.3006496274346673
31536,0.08285451066469884
31537,0.2958680551091629
31538,0.3674624700469572
31539,0.193522529260204
31540,0.22410998660888232
31541,0.203097364233599
31542,0.4311826425484294
31543,0.16235554438238495
31544,0.20476191329165605
31545,0.6403663449465784
31546,0.16487697062858814
31547,0.16073507334810316
31548,0.028724766807852454
31549,0.23146047517837204
31550,0.5233959022121233
31551,0.16435621174369694
31552,0.2687880110714901
31553,0.20892401412057698
31554,0.1614519918646125
31555,0.12442470048151288
31556,0.329801981587923
31557,0.21847708842080146
31558,0.7879527123601938
31559,0.20950652577395107
31560,0.14171647410293783
31561,0.10993834927874084
31562,0.0988715381194776
31563,0.20064705505419972
31564,0.20454898554318754
31565,0.2940773658988807
31566,0.8444189414409774
31567,0.12911609522104436
31568,0.20824492405143064
31569,0.8808862121129817
31570,0.14076488607962487
31571,0.2674397930973532
31572,0.21921169390654294
31573,0.2602296427949023
31574,0.3342189337714793
31575,0.2522949906683288
31576,0.16284788028675987
31577,0.3246552804544594
31578,0.15542801256692532
31579,0.08937919015754384
31580,0.5926854831705695
31581,0.0406486567080462
31582,0.5122208138293598
31583,0.3376607524771661
31584,0.8694814307638904
31585,0.38807755041498915
31586,0.3638491057956047
31587,0.19801621068833258
31588,0.28438941330733186
31589,0.26695699416028684
31590,0.1633067739294439
31591,0.28053085444134246
31592,0.4304841441684971
31593,0.17678187033988996
31594,0.8897325697265186
31595,0.16998900257283547
31596,0.4990320265157016
31597,0.17592098369358575
31598,0.20329863245022448
31599,0.2263527553607459
31600,0.6041114432896315
31601,0.1296388779784355
31602,0.8958103001414022
31603,0.36849762933754054
31604,0.2663060480114995
31605,0.4128311062278461
31606,0.09005274438765883
31607,0.24559092493720044
31608,0.43860291849795574
31609,0.260898482347926
31610,0.5583102524460595
31611,0.20629985991785177
31612,0.17973553518169666
31613,0.2594283498579871
31614,0.822992647099696
31615,0.1659643713545845
31616,0.21838149874080245
31617,0.9010771884658926
31618,0.10399483839588242
31619,0.1919196659936486
31620,0.933099241846002
31621,0.7904803977085086
31622,0.22711815793297804
31623,0.7126407897179489
31624,0.86772404516802
31625,0.1854476045899915
31626,0.24272441403896905
31627,0.8710570307050439
31628,0.34563185093599846
31629,0.5690305700159601
31630,0.14701129091562887
31631,0.226685712795286
31632,0.10462268908480665
31633,0.8497336814122021
31634,0.7331962719508357
31635,0.3348973558300711
31636,0.9218636145185227
31637,0.40509442274218743
31638,0.1708935029967621
31639,0.8534202251285968
31640,0.2800835877660464
31641,0.2810465576922116
31642,0.2724365268235719
31643,0.5234140867523017
31644,0.31297768900951883
31645,0.2916201823705791
31646,0.1552502524656489
31647,0.10761210479025585
31648,0.24273664381572999
31649,0.8352321224699552
31650,0.25435603921100164
31651,0.6907015465303032
31652,0.3779486572670478
31653,0.22102025032216205
31654,0.20626028577183497
31655,0.33678728554991116
31656,0.24717001661682253
31657,0.25551555157124695
31658,0.32881657720383145
31659,0.23331144069548757
31660,0.24655986453014367
31661,0.15613699027090028
31662,0.2838068263698478
31663,0.2426040960497547
31664,0.22673610882582387
31665,0.14647398065503447
31666,0.21475771544791863
31667,0.2966579562543293
31668,0.12572589705564172
31669,0.21202460944148016
31670,0.23488308912892314
31671,0.3733407721439506
31672,0.8743862405996244
31673,0.169945816005924
31674,0.24061247701196803
31675,0.3548256949501644
31676,0.9230744175476856
31677,0.5155730449977347
31678,0.9125888305864489
31679,0.08522581471445069
31680,0.7323931720208888
31681,0.1634137575235765
31682,0.20675670173882238
31683,0.8807536026904337
31684,0.1508131274627127
31685,0.21551241265304788
31686,0.8638194594824906
31687,0.3381953862578941
31688,0.4258387911482373
31689,0.06328892176149485
31690,0.2612162439569581
31691,0.314629929063119
31692,0.4129621961043507
31693,0.21841559038000585
31694,0.19484316763082238
31695,0.28013362169737466
31696,0.14757544675917508
31697,0.12658627809809042
31698,0.34818412007808563
31699,0.22622523012082332
31700,0.06862342011087988
31701,0.14527053703754741
31702,0.9450225166630931
31703,0.17320820312274748
31704,0.9209964526027982
31705,0.21480687944252538
31706,0.3001060056975905
31707,0.37062414040924685
31708,0.37042196954481865
31709,0.1724507616382688
31710,0.27605289523245446
31711,0.5108063392853295
31712,0.7614336850964505
31713,0.1890729469454449
31714,0.931713646035084
31715,0.19886938702217238
31716,0.34429677348207827
31717,0.5129292048036941
31718,0.24244298405548967
31719,0.5321236762234722
31720,0.2538953889114614
31721,0.061181469329457096
31722,0.12634577266602978
31723,0.17994937673161732
31724,0.15819559608356623
31725,0.6093596084786617
31726,0.29498574870811617
31727,0.2889531968010711
31728,0.3446893632403311
31729,0.22395300680190555
31730,0.25547547263517223
31731,0.44421546404357304
31732,0.16664516484887418
31733,0.4109961827537753
31734,0.13942034565449093
31735,0.9264173807070787
31736,0.29217913312325516
31737,0.21435077086519527
31738,0.0793568650598327
31739,0.7532938125359203
31740,0.17046341427023842
31741,0.14891891925569506
31742,0.14067790211376477
31743,0.9201679119463494
31744,0.20096313217661893
31745,0.03707474192435783
31746,0.13727472901058405
31747,0.24156092668140502
31748,0.19254545238387222
31749,0.10174545263329111
31750,0.3049399260706827
31751,0.49534613597795324
31752,0.6014937763058572
31753,0.23764704251468727
31754,0.14006724497272732
31755,0.4806984808902902
31756,0.15282529941345196
31757,0.2866316785259332
31758,0.2848724936872831
31759,0.3391948075628016
31760,0.2088937737296134
31761,0.29030770319030375
31762,0.25036455223641263
31763,0.412625257935123
31764,0.8892445800529591
31765,0.234149213513753
31766,0.16215648442894254
