user_id,problem
31169,0.08195616558995347
31170,0.14580755265519854
31171,0.7518845314694514
31172,0.4043030141491191
31173,0.37466456486404287
31174,0.238666658863755
31175,0.2196124069314988
31176,0.454684992840351
31177,0.07546945026685785
31178,0.3776354638094473
31179,0.3374850479921639
31180,0.1248238013156225
31181,0.8889081888805747
31182,0.2981586701880316
31183,0.22814826091374588
31184,0.3512702695885611
31185,0.3620103076097779
31186,0.2955934619399469
31187,0.3019023442867347
31188,0.19788170866804142
31189,0.12225568285385893
31190,0.11142792168430263
31191,0.8878452995740552
31192,0.39030886738602205
31193,0.17555460158935698
31194,0.522220899370671
31195,0.8056938753091485
31196,0.3683510130215404
31197,0.09531172195586748
31198,0.3857769552615524
31199,0.28072856739968965
31200,0.08663400343902505
31201,0.23156942968412214
31202,0.10566453442173429
31203,0.2455260479725788
31204,0.11338689792600634
31205,0.24497146846074358
31206,0.17902711455562853
31207,0.2444508730287831
31208,0.6733127648678072
31209,0.22169185090069318
31210,0.7321884931664192
31211,0.2676942979402116
31212,0.060949184701278435
31213,0.7950127882093062
31214,0.155079096155866
31215,0.1603055632074381
31216,0.6961348229321228
31217,0.6254631588178771
31218,0.37143775004132806
31219,0.21527372765748298
31220,0.0907329616341097
31221,0.4969761057059096
31222,0.8443942151581991
31223,0.27751777614039813
31224,0.11701646867071329
31225,0.37187767256117105
31226,0.9364942298718925
31227,0.23010256615144886
31228,0.22424538260229773
31229,0.15473134862223228
31230,0.719400978163691
31231,0.35657400473400197
31232,0.10427310596693067
31233,0.17689213839247828
31234,0.28740528453883407
31235,0.31828758595813744
31236,0.3246221950085082
31237,0.2142535447603057
31238,0.8912132663510318
31239,0.9410722404446774
31240,0.19166410567058775
31241,0.16617590428689016
31242,0.3688772570493135
31243,0.2638818654084935
31244,0.1715064948815998
31245,0.1373828442879363
31246,0.23820663521044363
31247,0.31791624709342803
31248,0.23548876215161307
31249,0.15377024667711386
31250,0.8730586718269894
31251,0.8996352659052012
31252,0.22848318880902602
31253,0.2333025801372531
31254,0.18324995649985137
31255,0.12509212536823766
31256,0.165742254948008
31257,0.12578877448217357
31258,0.3791005633176586
31259,0.27979034568141853
31260,0.27932858841339164
31261,0.16578263800537676
31262,0.4456814316475371
31263,0.22167028816077744
31264,0.1949632528485537
31265,0.19524078022377025
31266,0.225423793217507
31267,0.2848285856197634
31268,0.379758066273887
31269,0.39516463467916124
31270,0.6909902888481769
31271,0.15454891903598691
31272,0.18143103845594627
31273,0.8656165190765093
31274,0.201142991026157
31275,0.3335406043844422
31276,0.25712309549344103
31277,0.17412486904923533
31278,0.19664203569265198
31279,0.2847417551902372
31280,0.06666384874109552
31281,0.38186831957204476
31282,0.2809765996063616
31283,0.3216402581336238
31284,0.4094207231277897
31285,0.12366806963615636
31286,0.44297261233148505
31287,0.8561217415208372
31288,0.4048815923393172
31289,0.19725407958824723
31290,0.12319741915474573
31291,0.6656411832880311
31292,0.3244102649115704
31293,0.3228522933786852
31294,0.2796998103043095
31295,0.226515644361912
31296,0.2827764758162069
31297,0.3420572032992296
31298,0.5443516995140549
31299,0.39653956329122547
31300,0.9134138119412263
31301,0.06680874409727255
31302,0.22806017441348553
31303,0.13719012229120678
31304,0.9097333321078491
31305,0.27391274116387454
31306,0.11878313858521253
31307,0.3304237181545171
31308,0.888807969619989
31309,0.16721171423160647
31310,0.24184176457086176
31311,0.8829516885721965
31312,0.13496098402756207
31313,0.21157415268147045
31314,0.14991117072688465
31315,0.6806390712820897
31316,0.3142535834928927
31317,0.18347298529594017
31318,0.15101131808938092
31319,0.31351419587134466
31320,0.33518325236175095
31321,0.1314183812079957
31322,0.4192235508245741
31323,0.16472566166859115
31324,0.20698854337834102
31325,0.46328818327540355
31326,0.25830695799341763
31327,0.5787756442612555
31328,0.17345498739415627
31329,0.22649232243589612
31330,0.25792623847058793
31331,0.12224231721979084
31332,0.8198606774866152
31333,0.29842931220823793
31334,0.2915428519903337
31335,0.35998611082126014
31336,0.22396709688860747
31337,0.15567212985757434
31338,0.275636020811734
31339,0.38726439944700464
31340,0.26924880827594455
31341,0.3354684050649116
31342,0.2574612494580954
31343,0.5483214968583654
31344,0.22825007572102426
31345,0.7899919381564133
31346,0.10153857164101299
31347,0.41596040079796576
31348,0.36371538839443385
31349,0.2133910612208217
31350,0.7227204594013659
31351,0.8810295098997205
31352,0.5292628706437726
31353,0.08836412245169138
31354,0.8861675888075957
31355,0.34990224270918197
31356,0.23371992923369903
31357,0.15531959338398255
31358,0.1738967174660503
31359,0.33255624133339307
31360,0.2383983089685787
31361,0.8442021622354619
31362,0.09915446184233177
31363,0.4097052603859245
31364,0.27333805358025065
31365,0.8468174783325241
31366,0.3514487986669413
31367,0.45353748298067564
31368,0.23786743458963366
31369,0.2230341093688683
31370,0.35998889498910114
31371,0.2506577183494789
31372,0.40986281937818314
31373,0.43024209281084724
31374,0.37818893983344487
31375,0.0991358182573338
31376,0.3432336776077731
31377,0.10520798580498195
31378,0.16264031558769174
31379,0.5238045888930543
31380,0.11968865881731534
31381,0.33253990062509514
31382,0.16385442757630125
31383,0.8949989952565882
31384,0.115911971201428
31385,0.13579609482239513
31386,0.5545114860345408
31387,0.08727637490237514
31388,0.25219670972723024
31389,0.7883353304173589
31390,0.19354260904858206
31391,0.20731661966230722
31392,0.9447642091919484
31393,0.18895903229414152
31394,0.19859481559259345
31395,0.2670585060861309
31396,0.37485050704000283
31397,0.06115205047917185
31398,0.21005509706648398
31399,0.1745410593835612
31400,0.16400541988312659
31401,0.22330548789595678
31402,0.24388217614566549
31403,0.23526177350573946
31404,0.841452728883703
31405,0.3777594731888594
31406,0.10751879575258685
31407,0.12376880628766669
31408,0.15839177233489754
31409,0.9341415527768799
31410,0.42686136244254635
31411,0.11196105881463832
31412,0.29863755448653845
31413,0.08595923121254896
31414,0.1406779835101115
31415,0.1172942092151877
31416,0.27175826330881786
31417,0.18372140632552214
31418,0.17286345902875935
31419,0.13340821384898388
31420,0.13470919215299906
31421,0.4513125537166246
31422,0.39165988064056456
31423,0.4953785719412295
31424,0.11480978901044858
31425,0.6633600845580443
31426,0.18734811552917044
31427,0.13804258732243427
31428,0.19816735131959579
31429,0.7103978034625166
31430,0.2393122587267631
31431,0.29321616925909694
31432,0.1885741208909214
31433,0.5815718095000233
31434,0.2209059184018666
31435,0.05698169695358533
31436,0.597900819293563
31437,0.3006914000302126
31438,0.8567381807690092
31439,0.19164896059824468
31440,0.15323957404856964
31441,0.07337042780702735
31442,0.636467393972256
31443,0.15926798173169301
31444,0.19443625804665565
31445,0.07538764417579319
31446,0.14428686900898507
31447,0.1757379926512307
31448,0.2897758760508631
31449,0.16431418295708072
31450,0.2932904582916933
31451,0.288369005463822
31452,0.32073716330195867
31453,0.154770126630624
31454,0.30713929661306766
31455,0.27227255666777134
31456,0.2769695634027493
31457,0.492976548434935
31458,0.1795390303097509
31459,0.11852392435929729
31460,0.19657764254991655
31461,0.16132182676611712
31462,0.31755521609463355
31463,0.3665445907193098
31464,0.36800796860455937
31465,0.936940338397152
31466,0.16102803054929976
31467,0.6200134010136082
31468,0.16573867633734246
31469,0.2217495648377406
31470,0.25954842861844024
31471,0.4886090349642257
31472,0.538918203609844
31473,0.9247737418395119
31474,0.8779464507673451
31475,0.34002820864609634
31476,0.8703400782898292
31477,0.2751230039818667
31478,0.6302868266682327
31479,0.22109276187068821
31480,0.1712926066939359
31481,0.3883686854589408
31482,0.3299365735600117
31483,0.2706999286390467
31484,0.1538484809684701
31485,0.2845645251840371
31486,0.13891143358058675
31487,0.1029718884621689
31488,0.2540532957195628
31489,0.11734882691646571
31490,0.1782425355702374
31491,0.2655509709543976
31492,0.1798666009965019
31493,0.17600189215614853
31494,0.45505361044287074
31495,0.23601508294347373
31496,0.24079365860810736
31497,0.32891667800736585
31498,0.8477264097928889
31499,0.4563720001040953
31500,0.8981758193190557
31501,0.21510452626188256
31502,0.3072862426785251
31503,0.15981390006478785
31504,0.34287440842382827
31505,0.8909822236402107
31506,0.1739221536508298
31507,0.6917739223292572
31508,0.06899588182108059
31509,0.11705176239472961
31510,0.04637204400174999
31511,0.33198171620102357
31512,0.13725650852738072
31513,0.22877932094945344
31514,0.2568916848126537
31515,0.2837602591734482
31516,0.17746252923883776
31517,0.08179397872244593
31518,0.11592447519454348
31519,0.3053240432245276
31520,0.8513193491705616
31521,0.09185562755381464
31522,0.19377823697746963
31523,0.3906509633528359
31524,0.11419378054927168
31525,0.10835655906182498
31526,0.06877268545653967
31527,0.1645046196865461
31528,0.8757808499722906
31529,0.31740796121089654
31530,0.11611681753236136
31531,0.10060171255311982
31532,0.8843477979647979
31533,0.16431418295708072
31534,0.8738915010367814
31535,0.5316543291941926
31536,0.16343681459546022
31537,0.3208511939395012
31538,0.34592686478584805
31539,0.19023831420237639
31540,0.21388391213761754
31541,0.19438608361866921
31542,0.3338399334789536
31543,0.2478191432570192
31544,0.19847900688887846
31545,0.8544126386151255
31546,0.1653309629951004
31547,0.12957142662308602
31548,0.15225212913055772
31549,0.17108376887950424
31550,0.5018670296054182
31551,0.25295589761215126
31552,0.18554884804890268
31553,0.159649573095526
31554,0.16103617168361978
31555,0.1448108290803507
31556,0.29784629648218436
31557,0.2298107001424977
31558,0.7611874969767058
31559,0.1311295421005765
31560,0.152027848417084
31561,0.09417952950812017
31562,0.12082155283836563
31563,0.21293236705711127
31564,0.22622135396422186
31565,0.1677170795475083
31566,0.8350032881044498
31567,0.2161672935474416
31568,0.19089292133313915
31569,0.7924523313792324
31570,0.16224218670766716
31571,0.2523376308031734
31572,0.209313385903538
31573,0.2423686298265555
31574,0.2239593452631019
31575,0.27537843251105387
31576,0.14013518927353347
31577,0.265769634841306
31578,0.15723409807880104
31579,0.0633131385150012
31580,0.7671152425005211
31581,0.1813637338305726
31582,0.42181491855313186
31583,0.30805506927401627
31584,0.8540394334948133
31585,0.5059618327630163
31586,0.34139365564861324
31587,0.16866570891369564
31588,0.43100773136127213
31589,0.181603065741273
31590,0.1650732576312904
31591,0.22809898447844335
31592,0.4438203967782018
31593,0.19179497671225884
31594,0.8874438263257943
31595,0.19628613116244126
31596,0.48002450929453255
31597,0.1419142794179308
31598,0.17748086244431358
31599,0.16451669106136996
31600,0.6225164981489802
31601,0.16490331532850638
31602,0.9192472542753484
31603,0.3497530149410966
31604,0.33051398132279985
31605,0.38625144552204194
31606,0.06654808545160325
31607,0.31500771263468985
31608,0.3065073106397
31609,0.22483916806631804
31610,0.5638505880333708
31611,0.20436795527200813
31612,0.15617439792241666
31613,0.28096575844631805
31614,0.8494102551380698
31615,0.2376697696311009
31616,0.20786674794551918
31617,0.901040790920786
31618,0.13105673051393874
31619,0.2782884485262459
31620,0.9266139449799338
31621,0.7746494956751842
31622,0.24335613205981144
31623,0.6618239999142581
31624,0.8904749795566879
31625,0.27502026818734243
31626,0.24498300849023188
31627,0.8910580512400921
31628,0.4178960832575408
31629,0.6266082298309866
31630,0.14925696045704498
31631,0.2558511956710675
31632,0.14469451004398554
31633,0.8314719278647891
31634,0.7663111325458314
31635,0.20181424371221043
31636,0.9213258618692303
31637,0.33060132021779265
31638,0.2665898526766893
31639,0.8515712298701938
31640,0.2068866383663456
31641,0.29339135188206683
31642,0.16633159883817425
31643,0.5596200446947187
31644,0.294846040570223
31645,0.29046736907326215
31646,0.23327596883647045
31647,0.12920643755347155
31648,0.5200781745538678
31649,0.88545184335232
31650,0.2902561475885066
31651,0.5650316359855949
31652,0.27655220590527047
31653,0.24405345094533262
31654,0.18918313672488374
31655,0.31634981667030304
31656,0.2415470746407562
31657,0.1682614107574119
31658,0.5222706017818923
31659,0.19797606614771082
31660,0.19797926769220514
31661,0.18577043120928544
31662,0.23675039044972013
31663,0.2102139522260416
31664,0.2758555624334546
31665,0.18490642024509701
31666,0.16709883158760425
31667,0.20651084112688278
31668,0.14575253892547216
31669,0.18715145813939207
31670,0.24985661869463477
31671,0.40013349399253073
31672,0.8745367600153676
31673,0.18717579131169576
31674,0.21316286358013253
31675,0.36794034868624614
31676,0.9249083316523048
31677,0.5048565534263618
31678,0.924105628937142
31679,0.14831098140036386
31680,0.7564532497879333
31681,0.13357288662651878
31682,0.4452211880130882
31683,0.9148742819054176
31684,0.11178151538921743
31685,0.2194466120064146
31686,0.8777514829410522
31687,0.3902109465389731
31688,0.40869221141861856
31689,0.11720701936577191
31690,0.2649780336623482
31691,0.2682929665856617
31692,0.46877628140336036
31693,0.20689582523086375
31694,0.21892373854363784
31695,0.25913869198962947
31696,0.14255262812227368
31697,0.15291817200003927
31698,0.3276648387144915
31699,0.2659725027623576
31700,0.21263340930091684
31701,0.21466760414280955
31702,0.9568126158125663
31703,0.17805835157450278
31704,0.9237549469065327
31705,0.3105622466763107
31706,0.2511491449700192
31707,0.51165146731309
31708,0.36046447966436557
31709,0.15927709583851926
31710,0.20668500017903885
31711,0.5154971636729172
31712,0.6806876792222347
31713,0.18907078985365702
31714,0.9235834034913382
31715,0.21990480164539306
31716,0.29657981534044786
31717,0.42528309877525405
31718,0.22387461656733104
31719,0.5091415470813548
31720,0.29557305916266297
31721,0.10386888221894978
31722,0.14645922209534828
31723,0.1662149413614195
31724,0.16728124443036266
31725,0.6911315614470961
31726,0.356265037655733
31727,0.2749029130964772
31728,0.43254604427591065
31729,0.21548950611424816
31730,0.2374506601787869
31731,0.34946048824960696
31732,0.19677391725116788
31733,0.34090607563341757
31734,0.14530080563842454
31735,0.8890253659479557
31736,0.18215120951389102
31737,0.216404812049343
31738,0.11720077950469746
31739,0.7967951406421829
31740,0.12201302645180132
31741,0.08633147766624429
31742,0.16148453774331556
31743,0.905918671062023
31744,0.19517576183607382
31745,0.09411437649060687
31746,0.14078768073793732
31747,0.23448579163766317
31748,0.19327675031510133
31749,0.06695021865996012
31750,0.31142736970579454
31751,0.48196840041500294
31752,0.47545932469174906
31753,0.2361025833154286
31754,0.147079368671784
31755,0.3964315201925701
31756,0.1975096923393747
31757,0.2626433943352645
31758,0.3352045883963753
31759,0.2964271989291298
31760,0.2071051195446972
31761,0.2226545240824153
31762,0.23404915259955725
31763,0.40962641878293116
31764,0.877263549326354
31765,0.15378334537794508
31766,0.17436956362489137
31767,0.187403002270708
