user_id,problem
31170,0.11640722581499378
31171,0.7815337445735171
31172,0.235415780241735
31173,0.4998131708089044
31174,0.16406039701117484
31175,0.25943842645479576
31176,0.4671074814224525
31177,0.10998504057143917
31178,0.46985562403904035
31179,0.3348484662124952
31180,0.1183792029940749
31181,0.8440262483672736
31182,0.3300910533070324
31183,0.2371508973605657
31184,0.4382447444455485
31185,0.317023045406963
31186,0.4747306935327069
31187,0.2346932339725877
31188,0.18273221704194426
31189,0.10308930283891271
31190,0.12771055465001643
31191,0.8595975109994793
31192,0.2249109346747141
31193,0.14169129527040777
31194,0.5865140650083476
31195,0.8794843747982515
31196,0.4482371774818662
31197,0.10883214295842598
31198,0.17954224399416363
31199,0.26895280107553093
31200,0.12778326097434994
31201,0.1544809613254919
31202,0.1568218136733613
31203,0.2600588199140047
31204,0.09977532082334206
31205,0.19826432744641917
31206,0.18828867004148098
31207,0.27618197049121423
31208,0.7792742104536519
31209,0.20518610361828443
31210,0.3838651511377874
31211,0.25558194384901334
31212,0.0828282044651988
31213,0.7007071952404472
31214,0.24794350562913733
31215,0.1405844010452493
31216,0.6903255571067743
31217,0.5222431843386243
31218,0.47053242149536034
31219,0.21323987160516347
31220,0.06708967535571154
31221,0.46800085926318813
31222,0.8328419312265671
31223,0.30813336343249953
31224,0.07185951710500005
31225,0.4736503668596447
31226,0.9532389423970378
31227,0.25154150394769725
31228,0.23103208599674305
31229,0.18283603680754654
31230,0.4897210263815518
31231,0.3600328046520442
31232,0.11196410568181456
31233,0.26646009114723235
31234,0.20507555199366126
31235,0.28126158726847433
31236,0.30028046808272985
31237,0.2035689725824826
31238,0.8864049449450043
31239,0.9582042088916533
31240,0.1560734449931877
31241,0.15255360110306182
31242,0.5804092067711546
31243,0.19342885207008725
31244,0.1719993301187544
31245,0.18897026215750135
31246,0.2212777122363872
31247,0.2965328012857483
31248,0.24515763029616586
31249,0.2102442187064304
31250,0.8936533514775338
31251,0.8348037508832867
31252,0.1933686174488662
31253,0.15382165888465815
31254,0.15848015933081214
31255,0.08484348760457822
31256,0.14552477005601194
31257,0.18756453054545605
31258,0.23775367800348235
31259,0.2786680216519395
31260,0.25955186922418816
31261,0.27435515127434457
31262,0.4902451955139341
31263,0.23224625587783682
31264,0.19670250555008004
31265,0.13880537777829682
31266,0.3182357189357543
31267,0.2306005405438803
31268,0.41418581241532004
31269,0.508242217903937
31270,0.8109877018485484
31271,0.13094190934775776
31272,0.15689600265243145
31273,0.8558815276478052
31274,0.19085147821116727
31275,0.38341739257139196
31276,0.24808889988394114
31277,0.17617007601040885
31278,0.1869672228419008
31279,0.3137318215805779
31280,0.06896936053241656
31281,0.294291156182985
31282,0.2555885882751903
31283,0.278958645302921
31284,0.24898524774658054
31285,0.17160496794801677
31286,0.4234031690625555
31287,0.8386973843713535
31288,0.2970611080053636
31289,0.33115144334994123
31290,0.2649237399366304
31291,0.5234549732595117
31292,0.18284342529850967
31293,0.23381243180980027
31294,0.34875208198967617
31295,0.2149967858653219
31296,0.2952658477710027
31297,0.563891130684459
31298,0.2399071262154532
31299,0.36079953662773717
31300,0.925345455663145
31301,0.08266159851743157
31302,0.23878622351387535
31303,0.1598834777168852
31304,0.9016307126895168
31305,0.35266900090299846
31306,0.09143593584662198
31307,0.3637341236891724
31308,0.9216748787896039
31309,0.12327052750391272
31310,0.23503152453414938
31311,0.8331842295375953
31312,0.12559094004756133
31313,0.21309754493260913
31314,0.12718479644648592
31315,0.6557800958588665
31316,0.3628850818037301
31317,0.1245550520027257
31318,0.1864929653508032
31319,0.361533457385424
31320,0.43892147005398463
31321,0.11247333131794668
31322,0.39924940837434464
31323,0.2344988094015402
31324,0.16025072309860536
31325,0.4221052542213375
31326,0.2566621203353668
31327,0.59589282743931
31328,0.1570924680326608
31329,0.2181306316076467
31330,0.38292942330577323
31331,0.09369790126860413
31332,0.7751879825777135
31333,0.28479141326089275
31334,0.2596274389101757
31335,0.35467050208203377
31336,0.34133016677123473
31337,0.15171727632561124
31338,0.2746571500356957
31339,0.6498911794796999
31340,0.28840177137259493
31341,0.38270899986032786
31342,0.29948572057795747
31343,0.7182243496083041
31344,0.2566802738389654
31345,0.7620858589857654
31346,0.0641350478974234
31347,0.464616473854513
31348,0.40198011364470093
31349,0.24368349638854864
31350,0.7764048286874543
31351,0.9126654106528231
31352,0.569864389322419
31353,0.05483270240192149
31354,0.916517300418979
31355,0.2650192450633508
31356,0.31973423021244357
31357,0.14090684766695488
31358,0.16315808279500482
31359,0.2963880509340989
31360,0.259815493849327
31361,0.8613497561137594
31362,0.08188455834879158
31363,0.4474200287161899
31364,0.2860463647558519
31365,0.8842228261035583
31366,0.37507300798998167
31367,0.5822512685072383
31368,0.3172063820054954
31369,0.19185046564423555
31370,0.3342168932858587
31371,0.30171421233780515
31372,0.32472101918327945
31373,0.28192490372321233
31374,0.4839691179045878
31375,0.09026895199402844
31376,0.3506589500770025
31377,0.06686646008202415
31378,0.1564359336284184
31379,0.4353309829194834
31380,0.10182885367653086
31381,0.30238376467824424
31382,0.17237003287268454
31383,0.8966610800175493
31384,0.06304299265985587
31385,0.12718599162555583
31386,0.5558341173177033
31387,0.11780608202283485
31388,0.23393348376372422
31389,0.5825801862858467
31390,0.1885009148488647
31391,0.1834736266766109
31392,0.9509826716950928
31393,0.16024343858455375
31394,0.16782437541954476
31395,0.28273960830631467
31396,0.4762802208837492
31397,0.0797036229167144
31398,0.21193448231870254
31399,0.1664859457708106
31400,0.16100674594235015
31401,0.33503310420375365
31402,0.21912108197168195
31403,0.250257516617578
31404,0.8584923165980276
31405,0.3517463972864898
31406,0.05905799259677217
31407,0.1341096109911324
31408,0.12501433768749332
31409,0.9330740812521905
31410,0.4299579215349015
31411,0.08882017188444383
31412,0.3796915173989544
31413,0.1318102548894864
31414,0.13373530593755828
31415,0.13960181786089904
31416,0.44994727147016905
31417,0.18017559982062567
31418,0.36207110749752563
31419,0.12904646764144534
31420,0.21134214686697214
31421,0.5567589109819397
31422,0.40958099188995706
31423,0.533782953745775
31424,0.12511157334973577
31425,0.6594955301238792
31426,0.18700645889376388
31427,0.1205607323115205
31428,0.25661571058984445
31429,0.6920185470763217
31430,0.20193539227908905
31431,0.29430718409251844
31432,0.15035237059732665
31433,0.508460424511683
31434,0.15809535034614508
31435,0.05820493594896035
31436,0.4938567784335885
31437,0.4604378657055751
31438,0.8561006997616538
31439,0.1707150565830327
31440,0.205753718538692
31441,0.10841250624208898
31442,0.6004030037742143
31443,0.13091266778242963
31444,0.24407758089923223
31445,0.09787153353257434
31446,0.1482019339271414
31447,0.1272110070093175
31448,0.24318490248086944
31449,0.10139912466227971
31450,0.29484980338951783
31451,0.24396568109467026
31452,0.5527659571984966
31453,0.1628413166930835
31454,0.3021431538775686
31455,0.28196062181930726
31456,0.29403717207474883
31457,0.4185122342018621
31458,0.17649374887934027
31459,0.09965950506404052
31460,0.2655694737943092
31461,0.1530977920317344
31462,0.2607162679670905
31463,0.2193842030618895
31464,0.34227127053468054
31465,0.9353637017515364
31466,0.14107687166687044
31467,0.6269247318494126
31468,0.1389225853417168
31469,0.21298835098105431
31470,0.36692714955139316
31471,0.46432737088417975
31472,0.4660941520882712
31473,0.9336099378223481
31474,0.882410847668994
31475,0.3371649301227492
31476,0.8476603879883282
31477,0.2348197102877581
31478,0.40503561164219837
31479,0.14483145625253574
31480,0.17029907463219868
31481,0.28223160517690177
31482,0.39381964012297044
31483,0.3079510650059346
31484,0.16854198604637724
31485,0.17709095966229224
31486,0.2305411641281668
31487,0.13543558575771514
31488,0.1768794766178353
31489,0.16297995278325922
31490,0.18354415899780407
31491,0.30495331162032024
31492,0.16647796551831373
31493,0.2333580284406634
31494,0.5059974437666436
31495,0.24120566553931916
31496,0.21814696728608599
31497,0.3130084068856876
31498,0.8912245515949504
31499,0.46202033261055575
31500,0.9165238051740643
31501,0.34393734711347057
31502,0.302136361130947
31503,0.13918554049850004
31504,0.30671497665652303
31505,0.8523182203713935
31506,0.16693788463036305
31507,0.7023414873434871
31508,0.09362246665347584
31509,0.16680382478803632
31510,0.04115338353096276
31511,0.33171825552915496
31512,0.12378350425728686
31513,0.2620112747525833
31514,0.27387838008301063
31515,0.31387232316334523
31516,0.19312470077647012
31517,0.0987161412939361
31518,0.0961888551953985
31519,0.27311350988245203
31520,0.8726581994871339
31521,0.07276691785642515
31522,0.08333884117304362
31523,0.5332263001441481
31524,0.0958490217961614
31525,0.14947388293588149
31526,0.03918168184435404
31527,0.1440498107739712
31528,0.8807152513578773
31529,0.23084556771722062
31530,0.07753313702902218
31531,0.0646786655964692
31532,0.9127585109960519
31533,0.10139912466227971
31534,0.9153100657416233
31535,0.33201429604226146
31536,0.13973758907259856
31537,0.286118331356789
31538,0.3704620288748172
31539,0.18757615884085968
31540,0.23081982406397086
31541,0.19450135060733872
31542,0.41299361021549236
31543,0.15352255030406317
31544,0.2242426689529208
31545,0.7384274635194401
31546,0.15464932142435678
31547,0.163844848660612
31548,0.08859667380148889
31549,0.2206733326650479
31550,0.5469286073019903
31551,0.16291417319709117
31552,0.2402435655925638
31553,0.19037011222076033
31554,0.16099476971390686
31555,0.1562124364964718
31556,0.2691875806560883
31557,0.19460466176517252
31558,0.7550222277544986
31559,0.19122814660136506
31560,0.12998654895853637
31561,0.11136470945708976
31562,0.09466616711493342
31563,0.1956139286144
31564,0.20328399104255657
31565,0.3132110421974084
31566,0.8693320526620901
31567,0.13104089068530214
31568,0.17921186755015397
31569,0.8855934742430891
31570,0.146091777449317
31571,0.2573828848856445
31572,0.2111623656164022
31573,0.2571294319951042
31574,0.29566193129886387
31575,0.23962315300601705
31576,0.1534561304598166
31577,0.37790687024477065
31578,0.1674767976632415
31579,0.08691693196615843
31580,0.5905167202409753
31581,0.20511512351933012
31582,0.5057490715105704
31583,0.2800914643175748
31584,0.8362367557333679
31585,0.3932721892136015
31586,0.3350448815993739
31587,0.2079308866932001
31588,0.27810495556056025
31589,0.27348769509698745
31590,0.14229691075473008
31591,0.32183889563348356
31592,0.4487081250989953
31593,0.17057613069895733
31594,0.8987085619137904
31595,0.16323764644812316
31596,0.5129108221218166
31597,0.18191794096940508
31598,0.19171194662847668
31599,0.2286491649763125
31600,0.6028020603805393
31601,0.15336229686187625
31602,0.8956680823880587
31603,0.380047250276839
31604,0.2649550234638761
31605,0.4104699472243576
31606,0.08286075769381507
31607,0.39336242034564706
31608,0.45274846341014435
31609,0.2921939161424373
31610,0.5407395468211218
31611,0.1959657396865254
31612,0.21051899507252916
31613,0.23777889601776545
31614,0.8244185544307434
31615,0.17269336233789784
31616,0.19072920095611887
31617,0.9239003422574902
31618,0.10323352599662176
31619,0.18290212951217585
31620,0.9456156947058002
31621,0.7834256731953048
31622,0.2308218213250562
31623,0.7332193318526515
31624,0.8905191891545956
31625,0.17127113891777485
31626,0.23153332084533
31627,0.8910010310048587
31628,0.3217237468502191
31629,0.7076488449608872
31630,0.1147404597048181
31631,0.22459331711570857
31632,0.10054473443470095
31633,0.850646353067899
31634,0.7388441594446988
31635,0.31293492344993157
31636,0.9215212606889555
31637,0.40423444388752616
31638,0.22345181009357998
31639,0.8574265049250075
31640,0.2820514062014604
31641,0.2440123688685368
31642,0.26419142476196267
31643,0.507912908283779
31644,0.31116777511225985
31645,0.29671983273562724
31646,0.1818548887223615
31647,0.10543076910407341
31648,0.246951766402832
31649,0.8605705305141148
31650,0.2526051712062987
31651,0.6646379605321617
31652,0.39026548652708226
31653,0.1892954857301868
31654,0.18823850995723262
31655,0.30912098480675787
31656,0.2277979731339928
31657,0.2372290540749055
31658,0.2923960130680368
31659,0.24370057128107084
31660,0.269170012447311
31661,0.1670223905150142
31662,0.3016938355201333
31663,0.23599411711068585
31664,0.22051705941525707
31665,0.16571308556733788
31666,0.18744754218295587
31667,0.2998597117167763
31668,0.1265739315160626
31669,0.20809412699537438
31670,0.22233071812164043
31671,0.35180226496249123
31672,0.8791688529989955
31673,0.16501316639396219
31674,0.23194468006334573
31675,0.3691181138735226
31676,0.9264628981328686
31677,0.5254047839165853
31678,0.9322115537640168
31679,0.129409499105435
31680,0.744343598510843
31681,0.16912086243488456
31682,0.17550477953632623
31683,0.8790505887180988
31684,0.14741586286512495
31685,0.19845316033461818
31686,0.8757550718460358
31687,0.33369934774258453
31688,0.4021254673394884
31689,0.09084451707592173
31690,0.27375186693519393
31691,0.29019231048733773
31692,0.43904720154441695
31693,0.20171564615652632
31694,0.2104808235347945
31695,0.2850654042873837
31696,0.14192366938764106
31697,0.11962045421393479
31698,0.3111756438062725
31699,0.20798565508044162
31700,0.1793407659389248
31701,0.13522913653565394
31702,0.9587626139711538
31703,0.23358796036044405
31704,0.9357924076010985
31705,0.23953400418853682
31706,0.2870001856309333
31707,0.36716869290034015
31708,0.32611587857131713
31709,0.13966516017463051
31710,0.286085961105781
31711,0.5579473620647013
31712,0.7809928524569447
31713,0.19429320699768535
31714,0.9426229895697491
31715,0.22208941529048615
31716,0.3848819505060326
31717,0.5390426413180143
31718,0.2237523647632546
31719,0.5740356129176294
31720,0.2592535621662031
31721,0.10007380749397583
31722,0.12955147380735688
31723,0.14316811929469342
31724,0.15725333005813535
31725,0.5962646555353589
31726,0.2884598323566553
31727,0.29878229328764955
31728,0.3336701587476564
31729,0.2405546844382313
31730,0.23084445143856716
31731,0.49320319740946683
31732,0.1477944917048293
31733,0.4981928106990653
31734,0.14319397127881142
31735,0.9232062816645383
31736,0.31850250925729356
31737,0.20676117575591474
31738,0.08559759502553863
31739,0.7944655106804538
31740,0.1611118156294078
31741,0.1355372304005216
31742,0.1435887119108472
31743,0.9252816435106604
31744,0.20616041976886273
31745,0.04993897116815419
31746,0.13911825285325066
31747,0.22098336071847724
31748,0.20031129543035187
31749,0.09607836379489018
31750,0.27565030154187264
31751,0.5031632801848158
31752,0.6690863437804543
31753,0.24057752668975266
31754,0.14742880409695194
31755,0.47957549420414025
31756,0.14028211702554885
31757,0.29427363882980584
31758,0.2697223118423415
31759,0.34429368151939077
31760,0.20656523061433427
31761,0.30572989596221073
31762,0.27592157658207717
31763,0.3730592802146103
31764,0.8893754745388177
31765,0.24747408346624145
31766,0.16839721186646872
