user_id,problem
31170,0.1010768548686926
31171,0.7727910535876129
31172,0.23460307909032574
31173,0.48355033537033043
31174,0.16369537262884554
31175,0.23206807442511573
31176,0.46620727633045167
31177,0.10157966070808522
31178,0.4626324663899144
31179,0.35533545477018064
31180,0.07141832739412649
31181,0.8527507520809283
31182,0.31012790831372733
31183,0.2286747075911057
31184,0.4357026738835456
31185,0.324491087588148
31186,0.46840952516931467
31187,0.2419145573725606
31188,0.20577358028496495
31189,0.06301305997881096
31190,0.13738591894940705
31191,0.8552171962017667
31192,0.2559560568201647
31193,0.12416181274361364
31194,0.6175577038038997
31195,0.8763890782475243
31196,0.46708916247819265
31197,0.0910317075623945
31198,0.2012605227438312
31199,0.2630952620438313
31200,0.14456907980648218
31201,0.04794720257605028
31202,0.18137416081424346
31203,0.2888116769204149
31204,0.08991101542507798
31205,0.23317520309875023
31206,0.19045155935496116
31207,0.1193222423330262
31208,0.8428530856815939
31209,0.20966435283402357
31210,0.42933692884155583
31211,0.2489124636141565
31212,0.07965813184137485
31213,0.7009844275721506
31214,0.23967633957453388
31215,0.13866126811125787
31216,0.637522508391527
31217,0.5368067320372161
31218,0.4831461524468443
31219,0.22843917802918426
31220,0.046669838886906505
31221,0.4846812275167175
31222,0.7658715066380927
31223,0.35729822167611086
31224,0.09690810725092955
31225,0.48500268628183846
31226,0.9459248887059235
31227,0.2536976950824999
31228,0.24129258809452817
31229,0.18247888099835674
31230,0.47077539812350777
31231,0.3605248712611197
31232,0.11218261879718616
31233,0.2842893424889782
31234,0.2086564990855083
31235,0.2861511102515172
31236,0.35113294462571426
31237,0.08396565372370791
31238,0.8811522051295009
31239,0.9508029716639127
31240,0.1636640821934275
31241,0.14914709182351824
31242,0.5351940977517923
31243,0.19979732240146053
31244,0.16803908599977302
31245,0.20578830107570317
31246,0.23142682954972224
31247,0.31013036665504673
31248,0.24971836637058456
31249,0.23045733903858628
31250,0.884419436004276
31251,0.8532804399972349
31252,0.2056065712233303
31253,0.14365319495033374
31254,0.15731055250309822
31255,0.07305033288924746
31256,0.13824046767578785
31257,0.19499761592140308
31258,0.22291762467208937
31259,0.28089621009966825
31260,0.2885808214409999
31261,0.20958357822738732
31262,0.5121495336186506
31263,0.23307165579214298
31264,0.19115209204280617
31265,0.1474641908530825
31266,0.2992514180795483
31267,0.2502379038997215
31268,0.4052399756145781
31269,0.5190896969076603
31270,0.8796614719806207
31271,0.0800843607881476
31272,0.1728155943336905
31273,0.8555631694797899
31274,0.21566582253771244
31275,0.37759209234377555
31276,0.24581277161823323
31277,0.168712027935151
31278,0.19686316561547854
31279,0.30757918699321446
31280,0.0721390869768053
31281,0.30930465086206244
31282,0.25583879963920436
31283,0.28912987624288977
31284,0.2544372315493203
31285,0.17435686719867113
31286,0.4169810345150974
31287,0.8305136398310339
31288,0.32395109155777607
31289,0.328713621767967
31290,0.24732081178140097
31291,0.5375866320517451
31292,0.1966888225378438
31293,0.20851311024142954
31294,0.33946339109494506
31295,0.20746297446746875
31296,0.31469454198164837
31297,0.5426855592405608
31298,0.25636366302488556
31299,0.3911616310371989
31300,0.9070054631889993
31301,0.072399345048732
31302,0.2478411371744244
31303,0.08130234477027813
31304,0.8878258005175308
31305,0.3426287656549223
31306,0.09482467001770276
31307,0.395861047510046
31308,0.9384644574265678
31309,0.1203997250469322
31310,0.22444331457915095
31311,0.8486840610502803
31312,0.12897627299183595
31313,0.2341328896645029
31314,0.1194577182081022
31315,0.6820317011835056
31316,0.36179849229841754
31317,0.12541310044955284
31318,0.18654741003112382
31319,0.3698489660161209
31320,0.4037618750657147
31321,0.11775157732121706
31322,0.410706315759591
31323,0.21145355089521312
31324,0.16454942721266227
31325,0.4539928496183183
31326,0.27786909977082214
31327,0.5955105748613662
31328,0.15668778401434896
31329,0.2001973781258187
31330,0.3990121626390878
31331,0.08967828982513902
31332,0.7518252976032558
31333,0.276995358251151
31334,0.2652492029620379
31335,0.3335526029447637
31336,0.37865290827577475
31337,0.14304255896684948
31338,0.29443755080206546
31339,0.5971964837783431
31340,0.2880092020946963
31341,0.37355564315198225
31342,0.2890560923697322
31343,0.8270769472288849
31344,0.2859656815516028
31345,0.790691322934275
31346,0.03451211507879507
31347,0.41988923716686444
31348,0.414921398253793
31349,0.24155850965316494
31350,0.8445980777639003
31351,0.9107480997240085
31352,0.5723614377025685
31353,0.048402229228339234
31354,0.8970590586301084
31355,0.26037854228831786
31356,0.33123064502772126
31357,0.13777359443539688
31358,0.1612630873371239
31359,0.30757851059249525
31360,0.2681683904136193
31361,0.8630524207971388
31362,0.07597610875508971
31363,0.4365226077560395
31364,0.3124069249553582
31365,0.870123292766938
31366,0.3691124919240375
31367,0.5205362319666706
31368,0.35510955574664665
31369,0.20194891855562375
31370,0.36086160156897007
31371,0.2954442143209971
31372,0.32893478744809185
31373,0.30472804471904125
31374,0.4598951097462365
31375,0.08027307718171606
31376,0.36007676702381197
31377,0.04956174592841147
31378,0.15610245230071146
31379,0.44438551149763256
31380,0.09926284784306638
31381,0.3011351496107847
31382,0.14207781628961472
31383,0.8818902534057997
31384,0.03624761204791841
31385,0.11623239579374064
31386,0.5834328618418512
31387,0.13688989091862822
31388,0.2261039892526206
31389,0.5859793396113803
31390,0.18058936694257446
31391,0.17466407799477235
31392,0.946943309659653
31393,0.16859313164499978
31394,0.17960218906888753
31395,0.2703218317158194
31396,0.46914826767489926
31397,0.06738945284369334
31398,0.2160094549070941
31399,0.15499888988114882
31400,0.16431955746330418
31401,0.33054284542360723
31402,0.2215293094765427
31403,0.25644873664414125
31404,0.82046653209027
31405,0.35403134290310045
31406,0.03773695388548949
31407,0.1450653509155544
31408,0.14985995311899086
31409,0.9319316879904387
31410,0.46676037934794373
31411,0.09888378146789308
31412,0.39191490118173566
31413,0.11800654922052525
31414,0.12571063244124997
31415,0.15350603845740352
31416,0.4245749509400599
31417,0.17881234025393844
31418,0.3367969041141966
31419,0.14272151424018703
31420,0.21729713055777541
31421,0.48989630243670107
31422,0.4214011542656563
31423,0.5379060645358701
31424,0.13021873040608503
31425,0.6741914757061623
31426,0.23197020004112562
31427,0.10945445715605091
31428,0.2389329387558265
31429,0.7154633987099531
31430,0.23003558940533858
31431,0.22848774928838012
31432,0.15543808048525068
31433,0.5386571692130504
31434,0.09271818032720332
31435,0.039050750474264734
31436,0.4953450398522657
31437,0.4643229299502011
31438,0.8549588092287967
31439,0.16800944322881659
31440,0.19928614121352609
31441,0.10426147469263913
31442,0.5902025322420206
31443,0.11986020549017092
31444,0.24021750011666848
31445,0.0840343776489392
31446,0.13515689175862783
31447,0.13617177265991898
31448,0.3115333328030756
31449,0.030660817083286385
31450,0.31347287802709045
31451,0.2577859828937491
31452,0.5753075654783131
31453,0.15539900081568805
31454,0.3208703776142025
31455,0.32683859979962965
31456,0.3159828685612002
31457,0.39817782146005276
31458,0.14829818615242724
31459,0.09671271103465062
31460,0.2582465124634764
31461,0.14087103597911105
31462,0.24859330876182914
31463,0.2176419133425059
31464,0.3446782974574453
31465,0.9284481584398936
31466,0.1301646597799772
31467,0.6054037859176906
31468,0.14883469233338878
31469,0.2457463910409718
31470,0.35558761870860345
31471,0.47418586351381126
31472,0.47449614816959296
31473,0.9333746963795269
31474,0.8792335260117324
31475,0.3408600336570981
31476,0.8610319575989818
31477,0.25691440629971246
31478,0.4115732397706542
31479,0.15478224421396825
31480,0.17248139764098092
31481,0.3401994930537736
31482,0.3589548410148878
31483,0.31940293675299436
31484,0.1706218544096585
31485,0.20629437521545668
31486,0.24318610231577265
31487,0.13126536848447973
31488,0.25154162266235636
31489,0.16413296668426897
31490,0.18559855123015961
31491,0.3173644428565058
31492,0.16086818854672122
31493,0.24301215368794668
31494,0.5140806839545214
31495,0.26254726578129917
31496,0.22194382501740678
31497,0.2951227925477396
31498,0.8820304354310767
31499,0.4700560326981593
31500,0.9002386368540056
31501,0.324068493182789
31502,0.31467490802416914
31503,0.14263668541530827
31504,0.30507304635899235
31505,0.8473983562937875
31506,0.15924994006709373
31507,0.7178142741749018
31508,0.09038203254295711
31509,0.16646369103627456
31510,0.03258780817950383
31511,0.3282432789728137
31512,0.09986115306334978
31513,0.25887392062181813
31514,0.28792130868303095
31515,0.3275350268255608
31516,0.18435431441314584
31517,0.09876853000526888
31518,0.09632487466459687
31519,0.2831033516108405
31520,0.850413210988868
31521,0.05527280984650905
31522,0.01942299313803991
31523,0.4862081500833416
31524,0.0963484825341636
31525,0.13700749115199137
31526,0.041344093549666984
31527,0.12870351582223477
31528,0.8759059704014434
31529,0.25906054607952833
31530,0.06343079237460392
31531,0.06039253700079391
31532,0.8873594151986073
31533,0.030660817083286385
31534,0.8882124848537405
31535,0.31311764576925044
31536,0.08122318140368434
31537,0.3007526320765143
31538,0.3804280873467344
31539,0.1932790344878968
31540,0.22958786927829228
31541,0.19887373127213176
31542,0.4217467921273352
31543,0.15545619466771912
31544,0.21281935505999489
31545,0.6636450119300289
31546,0.15782700500678049
31547,0.16264200139905585
31548,0.021325045212649302
31549,0.23196256212280306
31550,0.5321069824723179
31551,0.15990100146798997
31552,0.2520676607834453
31553,0.2169432125240042
31554,0.1549702359951668
31555,0.1284297154906942
31556,0.3288850910044183
31557,0.214407810523663
31558,0.7837702550249944
31559,0.20563625139907532
31560,0.1351502059228545
31561,0.10428130994687404
31562,0.09450922874828897
31563,0.20324397080973017
31564,0.20814224710557347
31565,0.3082755707660685
31566,0.85748597771316
31567,0.12357211455168393
31568,0.21304291048185173
31569,0.888605502265667
31570,0.13572024205439862
31571,0.2804357336519847
31572,0.21838017115771674
31573,0.26467034420073815
31574,0.35436672294278243
31575,0.2620703694343423
31576,0.15842536024407022
31577,0.35085151349363314
31578,0.15536161966323875
31579,0.08332387992707517
31580,0.6054872098557873
31581,0.03301380039120966
31582,0.5194541803850241
31583,0.333071029325665
31584,0.8629073271899198
31585,0.39377878339872724
31586,0.36465595221590713
31587,0.19582334278124544
31588,0.2772592963105459
31589,0.2710490590570878
31590,0.15322802408813502
31591,0.29240376208701446
31592,0.44544521350894123
31593,0.1825169757125648
31594,0.8971914042961165
31595,0.16320524309363635
31596,0.5140455368052963
31597,0.18317664453552024
31598,0.2026165214486985
31599,0.23858312643404936
31600,0.6472446852316008
31601,0.12667941958907641
31602,0.8932781006883722
31603,0.3803742140485741
31604,0.2585200184453883
31605,0.4315275413217042
31606,0.08351455735354225
31607,0.26373208942446236
31608,0.45374176137025035
31609,0.2746130914204197
31610,0.5509583623814986
31611,0.20330398143657297
31612,0.1780202500006192
31613,0.27544443114300615
31614,0.8280558085907878
31615,0.1720969230841665
31616,0.20493366702382954
31617,0.9183008950198939
31618,0.09933673119051607
31619,0.19245734397379088
31620,0.9436868358285041
31621,0.7857622936876941
31622,0.2284245645034763
31623,0.716993939163032
31624,0.8738542452289169
31625,0.17774490589385722
31626,0.2456761247967975
31627,0.8773013779780454
31628,0.33383977460618486
31629,0.551323852471282
31630,0.1302018728206578
31631,0.21552382595903286
31632,0.09922648419319582
31633,0.8592904837256418
31634,0.7688993066998089
31635,0.32329662999327485
31636,0.9245053202749635
31637,0.41475671829510147
31638,0.17246853704775703
31639,0.8673892843586497
31640,0.28224194876777914
31641,0.2765076927691247
31642,0.2809884347521231
31643,0.5415671008571308
31644,0.3097941957951861
31645,0.2959202455926494
31646,0.16470732414158054
31647,0.10258216665229189
31648,0.24732197279085305
31649,0.8630766283632749
31650,0.2647399104357679
31651,0.7251554939219321
31652,0.3983115382184836
31653,0.21689725202481308
31654,0.1999257899236717
31655,0.3538159575019717
31656,0.2700797161217651
31657,0.2595367426073803
31658,0.31747929723870344
31659,0.22948032809616742
31660,0.2530211191888193
31661,0.14950226690858678
31662,0.2865976152845393
31663,0.24465977392549426
31664,0.22585664361175178
31665,0.15516640520272368
31666,0.205652869578311
31667,0.30302438400803106
31668,0.12053593544706417
31669,0.20846472609217445
31670,0.23424829991421245
31671,0.38123163791880493
31672,0.8741457936412964
31673,0.1678511564093134
31674,0.23759731866150258
31675,0.36314334082032695
31676,0.9297653745811265
31677,0.5132350140753023
31678,0.9180194240353277
31679,0.08289661615555752
31680,0.7252993613486611
31681,0.1601060494406632
31682,0.21097853191473726
31683,0.8851753690287933
31684,0.14927760461080836
31685,0.21886379022377475
31686,0.872560803743094
31687,0.3482795258479456
31688,0.4439109413589636
31689,0.05527116399404345
31690,0.2589532799225681
31691,0.29910885236084805
31692,0.4361940776142492
31693,0.21148705182159283
31694,0.19873976691446082
31695,0.2778545680911374
31696,0.1444900773282344
31697,0.131311385691801
31698,0.3467118882695544
31699,0.22280621605921813
31700,0.06498375419436518
31701,0.13743560862633453
31702,0.9513135817700407
31703,0.1858584957854063
31704,0.9295629225225056
31705,0.22000775243548323
31706,0.2874547588423751
31707,0.3711893565852572
31708,0.3524810434134875
31709,0.16154853150894016
31710,0.2852853874217467
31711,0.5278629627519359
31712,0.7644199579732479
31713,0.19043103654969698
31714,0.9333562209990589
31715,0.21494506239582828
31716,0.3572584498529764
31717,0.5180238746176836
31718,0.239654371275935
31719,0.5511381544530948
31720,0.2672292981461986
31721,0.0554033671406577
31722,0.1236121280479672
31723,0.16712729409584937
31724,0.15568553931130397
31725,0.6353958841684777
31726,0.2938668096006005
31727,0.2876017476403345
31728,0.3538558965005376
31729,0.22537020328678334
31730,0.25964269213689967
31731,0.43113280633822304
31732,0.1580052029218459
31733,0.4326891647999574
31734,0.14406828121064671
31735,0.9295467817800521
31736,0.2847949158781423
31737,0.21585722292070036
31738,0.0775398773413414
31739,0.7711054458643354
31740,0.1684492273868852
31741,0.1438385530237744
31742,0.14219816162643809
31743,0.9253676653593235
31744,0.19750472680542114
31745,0.03150462282862458
31746,0.1319849792573858
31747,0.2503516163707046
31748,0.18496617784755562
31749,0.09534629438348467
31750,0.33242975394454094
31751,0.5207450454763112
31752,0.637368764270432
31753,0.24098130753638855
31754,0.1382954930073038
31755,0.4922943319071562
31756,0.15264548656664947
31757,0.2849528207020476
31758,0.29836941349838114
31759,0.33772832281257814
31760,0.2087558879383807
31761,0.2951349780744781
31762,0.2616445848529841
31763,0.4136075380327041
31764,0.8940434373054454
31765,0.24239098248823385
31766,0.16327792056142326
