user_id,problem
31169,0.12202359551863158
31170,0.1102419973049121
31171,0.7774125090107367
31172,0.24604729672382114
31173,0.4835384653062831
31174,0.15404379651873548
31175,0.23564989386149188
31176,0.44334082096518923
31177,0.098927405681519
31178,0.4942986982425257
31179,0.33795294450095403
31180,0.11951066297758477
31181,0.8363274897390985
31182,0.35215861223519784
31183,0.23017402302108567
31184,0.4468560182185204
31185,0.35394612780870877
31186,0.4364407043323929
31187,0.2385480908927299
31188,0.16577006291832624
31189,0.09424987440317076
31190,0.12237332446685892
31191,0.838008714637429
31192,0.22399919266147333
31193,0.12994237156698316
31194,0.5984025805541563
31195,0.8682013187521397
31196,0.47518647706760325
31197,0.09211487386561282
31198,0.19036254903626698
31199,0.2739966526368284
31200,0.12786771612358377
31201,0.14486033570131482
31202,0.14978595835884537
31203,0.2636430405317022
31204,0.08568107433415947
31205,0.21684258311427906
31206,0.19549798589605552
31207,0.26565760677245
31208,0.8098344006564737
31209,0.19186564219381635
31210,0.4082604184050389
31211,0.25914905961925594
31212,0.06824226587977424
31213,0.7312828962948738
31214,0.23450666258803637
31215,0.1285589132919313
31216,0.709137321862392
31217,0.5355963171104859
31218,0.4977678407046387
31219,0.21719391676995184
31220,0.056873836190699655
31221,0.476545192987301
31222,0.8059946020100138
31223,0.31523113492732463
31224,0.06615550824348233
31225,0.4824343969560747
31226,0.9470857161333399
31227,0.2358972376022312
31228,0.22421744022233878
31229,0.1821655184717812
31230,0.4962420227824019
31231,0.34411390089636074
31232,0.10339927156093535
31233,0.27056405818633417
31234,0.2106995371107172
31235,0.2823564366240008
31236,0.31643834098185264
31237,0.20316850490112773
31238,0.8727663175626355
31239,0.9654694447683733
31240,0.15060913706966186
31241,0.14866082468569516
31242,0.5211702710735651
31243,0.20236247193967777
31244,0.1684887308066965
31245,0.18845188286232667
31246,0.19749753874935694
31247,0.2874973040383303
31248,0.25324364665389576
31249,0.1915350516275083
31250,0.9165062431433324
31251,0.858189695614672
31252,0.20128950056242673
31253,0.15189103800644604
31254,0.15266582733564435
31255,0.06967563429101284
31256,0.14195033505913535
31257,0.17460382112712594
31258,0.24232967055831792
31259,0.2626628830700162
31260,0.26547866295031797
31261,0.2977182483798462
31262,0.4673318434457352
31263,0.23437765833002705
31264,0.20381832322583585
31265,0.13107095621762274
31266,0.31978626167270513
31267,0.23284004823428878
31268,0.39703932301598205
31269,0.5139923873336928
31270,0.8244265831066478
31271,0.12219086360601665
31272,0.13654101848003636
31273,0.8484436397508798
31274,0.16095963341605238
31275,0.37624124046087176
31276,0.23562931828298264
31277,0.16708380027806843
31278,0.1704600474306975
31279,0.3186753631049518
31280,0.05000255266024008
31281,0.3244608943975415
31282,0.25196410845345346
31283,0.30464345582933
31284,0.2683543936219609
31285,0.17899176571907768
31286,0.4198737186073477
31287,0.8492430365722621
31288,0.3215409858483113
31289,0.35196481499681787
31290,0.2827779755951734
31291,0.5251304920779211
31292,0.18974401402466862
31293,0.22050815587273104
31294,0.34076459012861354
31295,0.2044598708026956
31296,0.301257340633874
31297,0.5914983462950261
31298,0.2325086437597598
31299,0.3742183704222942
31300,0.9197818386032811
31301,0.07142994416753252
31302,0.22112196828435918
31303,0.1483999018255943
31304,0.9141491993177361
31305,0.3585764605926648
31306,0.08896845280812156
31307,0.35636441514911427
31308,0.946820449973765
31309,0.12383754226522314
31310,0.21920466744259565
31311,0.8543190198929151
31312,0.1150261166472194
31313,0.2465460672352154
31314,0.11873099035992615
31315,0.6376590860210795
31316,0.3775284859969963
31317,0.13157603265203716
31318,0.17249453679280807
31319,0.35183380699186956
31320,0.38318410104323397
31321,0.11029928064027457
31322,0.42298974495933794
31323,0.2217109558074195
31324,0.1436801034199503
31325,0.49055824662878933
31326,0.27151376596810606
31327,0.5968360764904308
31328,0.14867757415053803
31329,0.2195772141847543
31330,0.3928863765357593
31331,0.08515819221298461
31332,0.779284115276339
31333,0.28196504134231165
31334,0.25183751972491475
31335,0.3556923757736915
31336,0.34721697784925076
31337,0.1479607138367024
31338,0.27255281368329165
31339,0.6601162188259114
31340,0.2921318678724589
31341,0.4058258196465715
31342,0.2981320223629257
31343,0.7946657507519015
31344,0.23655340898145322
31345,0.7998461587259375
31346,0.05161078327494747
31347,0.49813420113257945
31348,0.3994847365347929
31349,0.20370383206155923
31350,0.77127391479896
31351,0.9080117747046226
31352,0.5522775547744051
31353,0.04518344862893137
31354,0.9262853480900709
31355,0.22976369670577684
31356,0.3203276507278848
31357,0.12990318006209395
31358,0.1587315818545201
31359,0.28066559879677
31360,0.25222502819994624
31361,0.8569460982286878
31362,0.0755655155293407
31363,0.4535077185762077
31364,0.2848628256811414
31365,0.8827872793230066
31366,0.39939370423000053
31367,0.5406653145811807
31368,0.34240891640476345
31369,0.19494150273058292
31370,0.3430474659914671
31371,0.2900395874344276
31372,0.31342202034583366
31373,0.2651664105981491
31374,0.5009618730767754
31375,0.08579689643864762
31376,0.3625022578693055
31377,0.060186195359479736
31378,0.15229262086698364
31379,0.41868730054087255
31380,0.09760070259036388
31381,0.3107683867441809
31382,0.160488548990751
31383,0.8764610260437771
31384,0.05334380182008389
31385,0.11588827021172002
31386,0.5660025633691418
31387,0.11014187812554146
31388,0.22096166734385153
31389,0.647173823258008
31390,0.17600719288273034
31391,0.17728987158374918
31392,0.9575936030327167
31393,0.1417624191900805
31394,0.14533741827886112
31395,0.2775102781570811
31396,0.48125165815970516
31397,0.06775937928324768
31398,0.19254179030088334
31399,0.15824536978600062
31400,0.151888484668139
31401,0.3544995195842037
31402,0.2192770594388974
31403,0.23882594559813794
31404,0.8872938740542441
31405,0.32481721459072266
31406,0.04859518627429114
31407,0.12070197510883363
31408,0.12000571500414337
31409,0.9373407307320789
31410,0.4480442220524468
31411,0.06986620787091716
31412,0.40681383252366476
31413,0.13182152850633644
31414,0.1250032573401882
31415,0.12398608351819293
31416,0.45295278741704487
31417,0.18196589966921434
31418,0.3367396426124436
31419,0.11176948907662305
31420,0.1900417467230464
31421,0.5234073009500958
31422,0.4080015144444637
31423,0.5447317745374584
31424,0.10251002642032292
31425,0.7094696039464764
31426,0.19680170224793841
31427,0.1122386317102633
31428,0.23105961465073294
31429,0.6876940969187693
31430,0.21452572686164237
31431,0.2764059113305429
31432,0.1502353450698584
31433,0.5358830657788543
31434,0.15147478979230306
31435,0.049592533380145486
31436,0.4777294017015
31437,0.422716113478104
31438,0.8622084068759894
31439,0.1564541335807074
31440,0.2197755263659039
31441,0.09920517319917782
31442,0.6003290747301874
31443,0.13273164476279536
31444,0.25909275309474056
31445,0.09325612659236329
31446,0.1444458990291114
31447,0.12171562816247057
31448,0.27326426845479335
31449,0.09975068847167153
31450,0.29529854644930326
31451,0.24037919823401038
31452,0.6321403069349446
31453,0.17297260186609384
31454,0.311268502961786
31455,0.30508755775072044
31456,0.30374792994472655
31457,0.4075901352030577
31458,0.161099025971771
31459,0.09004977012659801
31460,0.2574421074262737
31461,0.13853663522042553
31462,0.26909534530874185
31463,0.24062076233197577
31464,0.3418453981087324
31465,0.9275667577230144
31466,0.12879312755097466
31467,0.611112133974834
31468,0.13604286267669086
31469,0.20641191605465684
31470,0.40243272268342745
31471,0.48322530243493844
31472,0.45787201023041757
31473,0.9473000235247717
31474,0.8748306865294421
31475,0.33816627233794516
31476,0.8393001006941573
31477,0.22496505850208007
31478,0.4467691648127533
31479,0.1477488124542823
31480,0.1497841825448349
31481,0.3103700501756702
31482,0.370242186795348
31483,0.31286654572666533
31484,0.16440815636170678
31485,0.18562092279940864
31486,0.2308120308083752
31487,0.12661459227885713
31488,0.18613740463331901
31489,0.15229491702358297
31490,0.1770104335897876
31491,0.3003535476204779
31492,0.1510568950996914
31493,0.22686503740169037
31494,0.5024603678869741
31495,0.22027292515201338
31496,0.21717313470738492
31497,0.28243037103942514
31498,0.8950269740926234
31499,0.4332349083987094
31500,0.9118421690565842
31501,0.3319269836793145
31502,0.30000317569023904
31503,0.12387099198549864
31504,0.295464917736003
31505,0.8496484001968583
31506,0.1645021878560848
31507,0.7078655327893486
31508,0.08046656904182449
31509,0.16294204630656942
31510,0.030735610310215173
31511,0.32087547112899817
31512,0.11377805927105597
31513,0.26436439913784915
31514,0.25284663540783925
31515,0.3639470519289835
31516,0.1932990228462837
31517,0.08828097336233538
31518,0.08770984704629808
31519,0.29977476555103305
31520,0.8784747883627759
31521,0.0718461100458309
31522,0.07511099575710298
31523,0.5365679511977962
31524,0.08943462657513988
31525,0.13460244752820677
31526,0.02435456315348971
31527,0.13858180852065222
31528,0.8784402387593427
31529,0.2388344663043171
31530,0.06631637238683945
31531,0.05570708803302078
31532,0.9145879142799707
31533,0.09975068847167153
31534,0.9146788625354709
31535,0.32338036959042327
31536,0.13123419080806759
31537,0.2822896359856996
31538,0.38082308972595313
31539,0.174837621184045
31540,0.2461010541332409
31541,0.18940669934101212
31542,0.4071784574245566
31543,0.13052223278760883
31544,0.22231437993003506
31545,0.7662101075025565
31546,0.14700046795991994
31547,0.16657272341896887
31548,0.08300020143565476
31549,0.2259452014293605
31550,0.5474255632800137
31551,0.16459663539651787
31552,0.2458437367956377
31553,0.1865924745093463
31554,0.15068430343408307
31555,0.1593955379067248
31556,0.2870413314044721
31557,0.20228832300581692
31558,0.7588913373301178
31559,0.18509921451065645
31560,0.12015225440071335
31561,0.0958655070566816
31562,0.08470846291920624
31563,0.19657351990948208
31564,0.1917085930624504
31565,0.327327860870476
31566,0.8880632326725036
31567,0.11385961835847555
31568,0.20239435368818665
31569,0.8948355329757451
31570,0.13603771585217703
31571,0.2516441720376298
31572,0.18973038837834788
31573,0.25152835373913374
31574,0.302971773252779
31575,0.2218985360456665
31576,0.14131237597673404
31577,0.3984445448642856
31578,0.15768171990690547
31579,0.07421796308503731
31580,0.6195367690649507
31581,0.20039218562940947
31582,0.5076069568793746
31583,0.29819019193035756
31584,0.8475184421605855
31585,0.36508010271000646
31586,0.31958247421972347
31587,0.21624675745954258
31588,0.3019651068157506
31589,0.2714744414247011
31590,0.11994262775072821
31591,0.3237665624305358
31592,0.44756079015667644
31593,0.164697555683745
31594,0.9019303575586782
31595,0.15599224345284043
31596,0.518917452804384
31597,0.17700078435652852
31598,0.18998863043219963
31599,0.2291696062236098
31600,0.5584200873338542
31601,0.13926772902071144
31602,0.8901613914570063
31603,0.3818872176892495
31604,0.2672608469368078
31605,0.41764051947424263
31606,0.07357947727369656
31607,0.41130503221078774
31608,0.4719298938523595
31609,0.32317140213199996
31610,0.5342141003344861
31611,0.1974307290864758
31612,0.21609425389454326
31613,0.2711906659126436
31614,0.8251436287630385
31615,0.16314791179598692
31616,0.1878029682606519
31617,0.9176096562802473
31618,0.09503991729377541
31619,0.16289438231841863
31620,0.9446495833863533
31621,0.8049417144007013
31622,0.21114096044718633
31623,0.7329452762339502
31624,0.8692202610266733
31625,0.1585554864467184
31626,0.21517744777577702
31627,0.873475718429024
31628,0.3141502636452874
31629,0.724141605265124
31630,0.09017223460170334
31631,0.2249603775256772
31632,0.09020309264850979
31633,0.853337933773241
31634,0.6909664011376405
31635,0.3123022864493182
31636,0.9278350884711395
31637,0.3891032001039769
31638,0.2294265153453597
31639,0.8729884087044827
31640,0.30510250571220726
31641,0.23971580108330431
31642,0.25870783072822695
31643,0.5586264165307772
31644,0.31242093777626895
31645,0.3232305104090861
31646,0.16869641660810292
31647,0.09601941004426544
31648,0.2403399433959418
31649,0.8346166435750261
31650,0.245793830613578
31651,0.6423123493442333
31652,0.3871647468009663
31653,0.2011424633160453
31654,0.17013331352976596
31655,0.26786658408105535
31656,0.21577065801364204
31657,0.2226047127172912
31658,0.28446838120199125
31659,0.2528605871352905
31660,0.28724415419535215
31661,0.15757178195019345
31662,0.3157735881542217
31663,0.22794102962078466
31664,0.20721450938344876
31665,0.15924382283502433
31666,0.17465291735341643
31667,0.2997365524699184
31668,0.12018553191177436
31669,0.20540723473034833
31670,0.2238054447117722
31671,0.36979628834021144
31672,0.8815837445654362
31673,0.1762615447264218
31674,0.21297099827739013
31675,0.34816290936613
31676,0.9349594425672108
31677,0.5392721761964799
31678,0.9221516298683298
31679,0.12040120863254256
31680,0.7138126752476489
31681,0.16578083238724153
31682,0.1700323588220089
31683,0.8831595168832529
31684,0.13601209034855186
31685,0.19432331210737336
31686,0.8688950696517977
31687,0.32782649617849635
31688,0.45313383259639284
31689,0.10006867118198545
31690,0.24697521679686454
31691,0.2738792667599342
31692,0.40717578421156164
31693,0.19356572291896307
31694,0.20330281388659427
31695,0.2850408318477708
31696,0.13967722870985025
31697,0.1121325860545092
31698,0.3154803689098423
31699,0.19116118692570672
31700,0.1825590965559169
31701,0.12455125866566061
31702,0.9565582560465742
31703,0.25123424805893996
31704,0.9392408505833538
31705,0.2172820425948176
31706,0.2823092299185159
31707,0.36347513608224613
31708,0.3210826199060451
31709,0.12556473425363798
31710,0.29081598890386007
31711,0.5415278208510653
31712,0.7902970655649456
31713,0.1924913291709177
31714,0.9443002454965574
31715,0.234114273222084
31716,0.4172720496375587
31717,0.561495953280202
31718,0.21311853679420628
31719,0.5431425648490886
31720,0.23036698611692136
31721,0.0835733961704666
31722,0.12484625409656487
31723,0.12999555726776738
31724,0.151592393768765
31725,0.5547723895588653
31726,0.29078779245533404
31727,0.30004689221663516
31728,0.3431285432978425
31729,0.2454547782625211
31730,0.23743808031527194
31731,0.5033798101783936
31732,0.14590095611015258
31733,0.5323398972616414
31734,0.1394912518833264
31735,0.9191919695489071
31736,0.299870327173743
31737,0.19488554897402843
31738,0.07425759326153002
31739,0.790118894402338
31740,0.16755750057725166
31741,0.11144902529962282
31742,0.13584852016473065
31743,0.9326820149484618
31744,0.2068384212584618
31745,0.03766994960808882
31746,0.12549543581911207
31747,0.25162784957228207
31748,0.19763698575322544
31749,0.0820572541558748
31750,0.2615096698092203
31751,0.46530711205909114
31752,0.7092542546111561
31753,0.23634103308476825
31754,0.14435811893814146
31755,0.46029813469751374
31756,0.13183527674407752
31757,0.2933135980245358
31758,0.27875304781569576
31759,0.3314361025547351
31760,0.20968895422063608
31761,0.29025892607134035
31762,0.28257695929116433
31763,0.4104969106843498
31764,0.9121252962742841
31765,0.2502082021532661
