user_id,problem
31170,0.08370967039660601
31171,0.782271795851942
31172,0.27467820263112197
31173,0.5701206414426239
31174,0.12733636990389124
31175,0.22081016660387548
31176,0.49128919290449324
31177,0.10936876555331516
31178,0.39063879754748954
31179,0.3348979961894821
31180,0.13431408840363843
31181,0.8643205335835207
31182,0.35439233591181096
31183,0.22108720364521525
31184,0.42638151450578154
31185,0.3859474978034806
31186,0.5254284762320335
31187,0.2134042778056573
31188,0.1539455743881377
31189,0.08852239503206587
31190,0.1121374896994699
31191,0.8362766064753007
31192,0.20623309256537176
31193,0.11779865740854287
31194,0.7163498737133966
31195,0.8389042826672173
31196,0.41281346200130287
31197,0.1968139011802958
31198,0.16224267854351174
31199,0.23969487266930525
31200,0.11063076002628351
31201,0.6206379745940585
31202,0.14035798044310738
31203,0.2641097563353865
31204,0.09804795764664606
31205,0.2314852323366025
31206,0.1934552095565436
31207,0.5090847675775902
31208,0.8700658476649675
31209,0.2196896528072864
31210,0.5982445762047778
31211,0.23519015932725792
31212,0.06787147265986823
31213,0.6615474010565269
31214,0.20173563169932723
31215,0.13605096884789553
31216,0.7207111008539984
31217,0.5544902467308723
31218,0.5154890461195748
31219,0.2920819041767922
31220,0.05156776954175389
31221,0.522418431407879
31222,0.8144441050941564
31223,0.2324978304927158
31224,0.058926316591352945
31225,0.40849797460956194
31226,0.95264598384374
31227,0.21047040512730347
31228,0.20084129364451483
31229,0.18521500773957442
31230,0.6259930239504341
31231,0.4202901724114068
31232,0.10444766305464552
31233,0.24633857005911608
31234,0.19835073714262966
31235,0.2742084087433041
31236,0.29419898069601663
31237,0.3124177593510774
31238,0.8684793848587071
31239,0.967983611117468
31240,0.1436038825113403
31241,0.15271986163361823
31242,0.48250940944426796
31243,0.2094576102968551
31244,0.1649875624889114
31245,0.1641308108972376
31246,0.18398300350825586
31247,0.2795769661038031
31248,0.28898271284794125
31249,0.18692622356336494
31250,0.9417706986082734
31251,0.8864191707298004
31252,0.19298300143023112
31253,0.16589176480315276
31254,0.1390938910809056
31255,0.05567222851521594
31256,0.13481520921803009
31257,0.16523010086941756
31258,0.22003293809658983
31259,0.2441957290821099
31260,0.2655006212806878
31261,0.32358732291138226
31262,0.5159880746303876
31263,0.22236946215990513
31264,0.19638522909592956
31265,0.16511952253929757
31266,0.3048841014739351
31267,0.23638794390691906
31268,0.452287929889087
31269,0.4906600974073475
31270,0.8855384437146003
31271,0.1343316014776573
31272,0.12196721311210304
31273,0.8463534918174593
31274,0.1679095185920367
31275,0.3677676561223761
31276,0.19685117603811997
31277,0.1491327321124157
31278,0.22533135588805758
31279,0.25682997800150675
31280,0.050746755017239985
31281,0.32700654879838764
31282,0.2123192949238562
31283,0.28190448215421626
31284,0.30118219906894445
31285,0.1638123503240832
31286,0.48740590945620543
31287,0.8466319290413289
31288,0.32351969929785135
31289,0.34609315122592615
31290,0.3897354438227734
31291,0.5118346490290837
31292,0.20869814891918717
31293,0.23609958788390895
31294,0.31464222760103094
31295,0.188599422489718
31296,0.3003329213514965
31297,0.6008733840081637
31298,0.3316279747355918
31299,0.31574794856942817
31300,0.9096063529348986
31301,0.06741742159030464
31302,0.2276787429818869
31303,0.1409247395701888
31304,0.919607782251575
31305,0.3801516406138923
31306,0.08088383685626853
31307,0.3625809627680287
31308,0.9307746488108073
31309,0.109561447707889
31310,0.21775863418340197
31311,0.8468102967167184
31312,0.10681170338274568
31313,0.25492752779730976
31314,0.1081345077656285
31315,0.7554675602220893
31316,0.37957464095569005
31317,0.11407073318675928
31318,0.16855745721811727
31319,0.44262819810870885
31320,0.2882101333746196
31321,0.10481750867161081
31322,0.4128702097623334
31323,0.23107131734024455
31324,0.13824477857167403
31325,0.4524705288659138
31326,0.27933326499610095
31327,0.678819867849801
31328,0.14091663716114972
31329,0.22617528467507206
31330,0.3756069546778451
31331,0.1046194859682084
31332,0.7802930523361568
31333,0.26747970752879463
31334,0.3071593832564562
31335,0.37251046415143835
31336,0.34572410379006824
31337,0.13599819855619125
31338,0.2711903622018737
31339,0.5966043343440705
31340,0.2802585048574894
31341,0.40217615298032944
31342,0.30664362798669553
31343,0.8129211716267042
31344,0.29175731993661336
31345,0.7923694389797917
31346,0.048898454902445966
31347,0.5018491708404251
31348,0.3478580703675925
31349,0.22408711337988169
31350,0.8654278915609005
31351,0.8889512809991483
31352,0.5958151433941049
31353,0.04256838422109062
31354,0.9389066192726924
31355,0.22578781195291237
31356,0.2671450174344826
31357,0.1096129912307463
31358,0.16020994070789327
31359,0.28177518249167866
31360,0.24520618549849252
31361,0.8552283798792459
31362,0.068203955670373
31363,0.4505533573518038
31364,0.3062637351031256
31365,0.8757505429499458
31366,0.3866251598630258
31367,0.5310176435623049
31368,0.30658663251584983
31369,0.15654684868156304
31370,0.29025721948076877
31371,0.2952536035226377
31372,0.3144984515853729
31373,0.30578478022424005
31374,0.4837400357900816
31375,0.08899576325391009
31376,0.35890965070319825
31377,0.06718077430612254
31378,0.14305040341535774
31379,0.49846383796664934
31380,0.09530006481809859
31381,0.32462502962465073
31382,0.14160454438489703
31383,0.8823820639687077
31384,0.05988585569898745
31385,0.12165601320182891
31386,0.5723157126253664
31387,0.11474495794505468
31388,0.24754195973604634
31389,0.6564971767042286
31390,0.16286744768369332
31391,0.16364731626303078
31392,0.9742684639089744
31393,0.12866447354393606
31394,0.1303186017778655
31395,0.22949458299882014
31396,0.442329889997389
31397,0.053564885756339886
31398,0.1912461845069102
31399,0.14900227721208475
31400,0.1586363886325783
31401,0.3402846130796105
31402,0.21597223092825776
31403,0.264954065133301
31404,0.8824213295624765
31405,0.3528906301252588
31406,0.05077930924325291
31407,0.12333690600202848
31408,0.10861175149475721
31409,0.9607349627903113
31410,0.49807304152973125
31411,0.0665139858251224
31412,0.3870919860684526
31413,0.12339810500133556
31414,0.11239330800711689
31415,0.12099297352783034
31416,0.5052166863640994
31417,0.1798505623532185
31418,0.2461187536037333
31419,0.10363832338966025
31420,0.17929670278180615
31421,0.4831040419205423
31422,0.43326729324268404
31423,0.5423313955444478
31424,0.10141600893918427
31425,0.7292648897466872
31426,0.18370733917230592
31427,0.10221866219443967
31428,0.27390477171309086
31429,0.6830792998232708
31430,0.25275432082552457
31431,0.2742615341923262
31432,0.13724443293680694
31433,0.5590147618209079
31434,0.11740742883978364
31435,0.04347660096054345
31436,0.6568232857193681
31437,0.5584941128642281
31438,0.9000735884098436
31439,0.16384512983145724
31440,0.22251252279632133
31441,0.0828319701783681
31442,0.7160245285887215
31443,0.1323905650474328
31444,0.3010174943314478
31445,0.09010891654961015
31446,0.1374206101045869
31447,0.10980234233976331
31448,0.24103884117211924
31449,0.13071578118216304
31450,0.2815129927658124
31451,0.22326785569738714
31452,0.5717112222865636
31453,0.2274978338248646
31454,0.29055855315522144
31455,0.34933984519087524
31456,0.28441575146702897
31457,0.41739562513908524
31458,0.15024931856287366
31459,0.08385701950550228
31460,0.29164474364199433
31461,0.12607081087109595
31462,0.2435580282908274
31463,0.33892416388309254
31464,0.40770688931880394
31465,0.9471651174624969
31466,0.11896501461467972
31467,0.5604443910619569
31468,0.11008916681948713
31469,0.2363101771268063
31470,0.4203795540107923
31471,0.4653675407952499
31472,0.47058710074714594
31473,0.9584925507883943
31474,0.8790596349644513
31475,0.380541199780912
31476,0.8257561605466386
31477,0.22896447235277248
31478,0.5018312697415005
31479,0.1367650775497607
31480,0.133011100543338
31481,0.28849868342360196
31482,0.36973996150238164
31483,0.2561171031253354
31484,0.15667531178826338
31485,0.24150588863591854
31486,0.20921212823392593
31487,0.11264569522117111
31488,0.1777959005284053
31489,0.14193831023800943
31490,0.17930459178531577
31491,0.2894610973119493
31492,0.1455948336794261
31493,0.17019632437139004
31494,0.49519077746774204
31495,0.2032472573590396
31496,0.21357437055583145
31497,0.3189266009547122
31498,0.8906817895052705
31499,0.4477224993099713
31500,0.9127001193744185
31501,0.302280699959963
31502,0.3061754828401636
31503,0.11423571880068
31504,0.26072676122246696
31505,0.8720810889336832
31506,0.16281291174713233
31507,0.7507274311326884
31508,0.07650336512092128
31509,0.17060828920206902
31510,0.024632012471118427
31511,0.2845165776032588
31512,0.10454512647821165
31513,0.26021263787606286
31514,0.25744406219366567
31515,0.3717606663462096
31516,0.1818085520852195
31517,0.07757619258704891
31518,0.08305098673159458
31519,0.3632177435912889
31520,0.8871742534379916
31521,0.08071798213306876
31522,0.0683928516455494
31523,0.5001577266622214
31524,0.08648724807335204
31525,0.12155456168942376
31526,0.02638767116891676
31527,0.13391691697968833
31528,0.8295365586346748
31529,0.21861388043979613
31530,0.07929954315089338
31531,0.045060731439922494
31532,0.9297045559062204
31533,0.13071578118216304
31534,0.9069106758521597
31535,0.3245508288577327
31536,0.13388959420279387
31537,0.3520725291921737
31538,0.37870389035442065
31539,0.173275494335811
31540,0.262647554792354
31541,0.17692197955120462
31542,0.36284318608174065
31543,0.12909048045265742
31544,0.29954849867853467
31545,0.7279898919836902
31546,0.13791167330888413
31547,0.19059331794777062
31548,0.08605966044382915
31549,0.22219624480760863
31550,0.4410740150980798
31551,0.18612650966708527
31552,0.24488888709721213
31553,0.24414356721227612
31554,0.13821510168417794
31555,0.19856675711262545
31556,0.26885675335017156
31557,0.1798644385795777
31558,0.7601921697296425
31559,0.20043501428709823
31560,0.12360772935867906
31561,0.08638642798697785
31562,0.07567363921539591
31563,0.1828127785765797
31564,0.1734441012623138
31565,0.3217897208333572
31566,0.8866037325643354
31567,0.1347162874707245
31568,0.22357320510306677
31569,0.8974149157040966
31570,0.13684104123523835
31571,0.2547185259005766
31572,0.2420306123045238
31573,0.27754749956902125
31574,0.405914346206818
31575,0.21859739415886068
31576,0.12311049915439627
31577,0.3975762210845376
31578,0.15279309244453798
31579,0.07340526095762105
31580,0.6501164066695722
31581,0.8785037413409483
31582,0.4325709088440145
31583,0.2697356890369265
31584,0.8345810034949055
31585,0.42588066673920677
31586,0.3016966413616889
31587,0.2075224753140832
31588,0.4119192090586858
31589,0.2754274582252473
31590,0.11377826800256796
31591,0.35095915358831864
31592,0.4758968411214678
31593,0.1565044528894707
31594,0.9089383271722905
31595,0.14901782656037274
31596,0.5559620656659148
31597,0.1476806690236136
31598,0.1773069816783554
31599,0.2081339137011394
31600,0.518357738532149
31601,0.09947234960734029
31602,0.8975061530948386
31603,0.34610060484455285
31604,0.29069482633359667
31605,0.42242275396228635
31606,0.06373408134911976
31607,0.5644610089772358
31608,0.3834422684639184
31609,0.32339195241503005
31610,0.488493079724417
31611,0.2216345827183293
31612,0.22823316045365738
31613,0.22435873252008937
31614,0.8348063667381431
31615,0.16120998392028602
31616,0.17626274617215182
31617,0.9604976094641045
31618,0.08621486043778244
31619,0.13239798469585193
31620,0.9561198013723404
31621,0.7757204764497312
31622,0.20596359725544908
31623,0.72967021582844
31624,0.8762174529760068
31625,0.1959901792179702
31626,0.20884172586298808
31627,0.8938610712843775
31628,0.31806731715359554
31629,0.850603014254568
31630,0.09641831131973175
31631,0.2532063552533734
31632,0.09087944968110377
31633,0.8496592688712518
31634,0.728683586850115
31635,0.4506792323694686
31636,0.9234830744998996
31637,0.418690122076044
31638,0.22502805715280233
31639,0.8715803348908588
31640,0.29702301282642113
31641,0.332527535938493
31642,0.2698157533938395
31643,0.5641049716732848
31644,0.340032562082272
31645,0.35189676423507066
31646,0.12027994068723173
31647,0.08799127843573352
31648,0.29353411000446383
31649,0.8403342040983539
31650,0.26246366460838094
31651,0.6412195382427276
31652,0.3491883104559632
31653,0.18333999503878418
31654,0.16213235870410808
31655,0.2974133366808742
31656,0.2204599707580286
31657,0.27944690743270173
31658,0.3577183890691345
31659,0.25123481372428597
31660,0.2804630331188399
31661,0.1445437630096859
31662,0.3151201688809208
31663,0.22081142009767513
31664,0.18337673115516262
31665,0.1391075816315311
31666,0.17641899331690616
31667,0.36430601813349384
31668,0.11136037844390372
31669,0.20789561618971136
31670,0.24725273470392203
31671,0.35169788507809885
31672,0.880834834441061
31673,0.16546245590185446
31674,0.18959752414272546
31675,0.35199650381694314
31676,0.9550927660796656
31677,0.5770299664241837
31678,0.9205513336651417
31679,0.1311164305424059
31680,0.6771513184834512
31681,0.13472635976568215
31682,0.1625988233802635
31683,0.9125643315848315
31684,0.12736211703627268
31685,0.18728077663852197
31686,0.877823385632496
31687,0.3154170737243595
31688,0.4586275337499936
31689,0.0697323451525014
31690,0.24561790669532796
31691,0.28501201741326976
31692,0.5404229390393709
31693,0.20589143934213502
31694,0.190842106973999
31695,0.25037417206372
31696,0.13011149987171744
31697,0.1033101017354043
31698,0.33727075204948004
31699,0.22573701448572464
31700,0.7183956656357389
31701,0.12321134748260694
31702,0.9678646184541433
31703,0.24818923324032188
31704,0.9395954947613024
31705,0.197846867913063
31706,0.22980490906379786
31707,0.40574858653175017
31708,0.35278707407247073
31709,0.12496681578584992
31710,0.2714963347444398
31711,0.5570718810276154
31712,0.8008655697279714
31713,0.18040547080898944
31714,0.9466500750702702
31715,0.24232632132996673
31716,0.42637286979000794
31717,0.5553049782045705
31718,0.1809291061763189
31719,0.5274110805527548
31720,0.18483320917554943
31721,0.07647694903889997
31722,0.11616416833501249
31723,0.10767645975762159
31724,0.18570207575217135
31725,0.5743745500109575
31726,0.29862133397210816
31727,0.3298988854783236
31728,0.3957371327806865
31729,0.2429998264803332
31730,0.19929541751706847
31731,0.5092192226000742
31732,0.1285805373691973
31733,0.5306626079062079
31734,0.1720927356047913
31735,0.9124040372462652
31736,0.25482225973345773
31737,0.2001598631537791
31738,0.06458393389968155
31739,0.7171357619424632
31740,0.13809270465593307
31741,0.10648150019271789
31742,0.12806546062895846
31743,0.9306362487670583
31744,0.20074599839962307
31745,0.033018887702953637
31746,0.11667830408784215
31747,0.21942413451725132
31748,0.17587565442695416
31749,0.07644812986356916
31750,0.24537423548256204
31751,0.4039289465900263
31752,0.7032066350124307
31753,0.2783090044159374
31754,0.13163185490894969
31755,0.4166570216956892
31756,0.10990475200842183
31757,0.25569160178935246
31758,0.2852494992813079
31759,0.28535590470568856
31760,0.23355135629618112
31761,0.28415335645177353
31762,0.270983385350528
31763,0.3994926403970753
31764,0.920293410123881
31765,0.2805258879530719
31766,0.1551351474543809
31767,0.27323205259366884
