user_id,problem
31170,0.1072763950453427
31171,0.7801858833920216
31172,0.23310383135232718
31173,0.46643131775057955
31174,0.16305243820248186
31175,0.23028545808867523
31176,0.4321495604707374
31177,0.14514685868912172
31178,0.477953097238593
31179,0.3302728229316968
31180,0.09773820407634522
31181,0.8437951585080725
31182,0.35357036928619195
31183,0.24417610036106036
31184,0.4374363036678729
31185,0.3336061578734872
31186,0.431992681522732
31187,0.23501562301131376
31188,0.17708047788078018
31189,0.10139768483215499
31190,0.12456543852783315
31191,0.8432463016508169
31192,0.22255444915934533
31193,0.13294437793954905
31194,0.6086359489099014
31195,0.8710924237852445
31196,0.4242830467784019
31197,0.14400017082787248
31198,0.17592314988149213
31199,0.2594043536661267
31200,0.12338652452341456
31201,0.15217981449386794
31202,0.15208259610864247
31203,0.2608455990093107
31204,0.11686657404215417
31205,0.20895704103607007
31206,0.19115263053567336
31207,0.22313656295651585
31208,0.7347394558403181
31209,0.20861196752813216
31210,0.40711962786292544
31211,0.25263290462879484
31212,0.07925190179468182
31213,0.7245153215327022
31214,0.22772294407526936
31215,0.1315844197274843
31216,0.677345856422194
31217,0.5496550303062285
31218,0.48422376199570244
31219,0.20688404415933448
31220,0.06708614385715132
31221,0.4418759442878847
31222,0.8156522241270036
31223,0.32512143747017147
31224,0.08406381728760387
31225,0.4807033665118582
31226,0.9502385432093872
31227,0.23235099194592462
31228,0.237597023800945
31229,0.1870696015619267
31230,0.47630408382765543
31231,0.34596182254013774
31232,0.10492252263026347
31233,0.2662323006944748
31234,0.20958069355219613
31235,0.2913117054110768
31236,0.32217663150131604
31237,0.22429014724557605
31238,0.8745089559023146
31239,0.9599794068547874
31240,0.1489169649553361
31241,0.1527976560787665
31242,0.5314061260846338
31243,0.20327745274869122
31244,0.16369524198560353
31245,0.2019142584255412
31246,0.2242419947254092
31247,0.2814144792797583
31248,0.2052465796087005
31249,0.20299816872490553
31250,0.8939176721395482
31251,0.8374100314270738
31252,0.20674338062989617
31253,0.2522076043592857
31254,0.15506575742812587
31255,0.08072794228665046
31256,0.14197035979225006
31257,0.20275943496161458
31258,0.3082155038260165
31259,0.26213582416212594
31260,0.2667072621397651
31261,0.2808731035976936
31262,0.461858200259971
31263,0.23467532536370475
31264,0.20508341327879287
31265,0.13569041053536673
31266,0.3217796434888695
31267,0.2181939828859933
31268,0.39736836420936716
31269,0.5284998561491062
31270,0.7869072941555301
31271,0.18528126078653007
31272,0.14560362499700025
31273,0.8545614125968758
31274,0.19379524616196936
31275,0.3765239340408644
31276,0.23151509356834915
31277,0.18003875394312546
31278,0.18237436375749222
31279,0.3143426607866935
31280,0.057098457953735415
31281,0.3081674085876521
31282,0.2573063130846439
31283,0.35979068366447936
31284,0.2602427515832263
31285,0.16165055169557369
31286,0.420464658354066
31287,0.8501270461686431
31288,0.32495576978231416
31289,0.3353562469661622
31290,0.2287789272326358
31291,0.5303981541291056
31292,0.19461044332093522
31293,0.240144307561718
31294,0.3137663815076424
31295,0.2355300170858457
31296,0.2957464407139002
31297,0.5977040573420371
31298,0.23932809440795136
31299,0.4001028984994435
31300,0.9197512256284034
31301,0.08876758978746686
31302,0.23465830705006563
31303,0.13440969843529219
31304,0.9015690893576543
31305,0.34861035045667166
31306,0.09368529747069845
31307,0.36796839000978987
31308,0.9368419245508008
31309,0.1360243669504952
31310,0.22225998368758493
31311,0.8368538965807868
31312,0.11808330406343681
31313,0.2384064643983906
31314,0.11735309524061122
31315,0.5633287390002388
31316,0.3519671805604271
31317,0.12335010280071261
31318,0.19016137920445622
31319,0.3781876961745644
31320,0.42464858638158515
31321,0.12396189779305136
31322,0.4281144974569807
31323,0.21866201184807843
31324,0.1544191050764331
31325,0.45017103750805393
31326,0.2629394074278209
31327,0.601407422719739
31328,0.15179391939260428
31329,0.23428759478681593
31330,0.3755570853705562
31331,0.10345728262828864
31332,0.7655214967896862
31333,0.3003983728471437
31334,0.26048135091023494
31335,0.3421290680886631
31336,0.3520921148094399
31337,0.15198458325750025
31338,0.2790904572566297
31339,0.6593486843595862
31340,0.28430074751522455
31341,0.37828532092530887
31342,0.30953352567083303
31343,0.7598626150936478
31344,0.2815094190672012
31345,0.8199253467708092
31346,0.04555369129165021
31347,0.4643381462124734
31348,0.40597191288320833
31349,0.236415212665048
31350,0.7797449956808009
31351,0.9063136213771678
31352,0.5712973997359259
31353,0.05321309791753766
31354,0.9111403344023443
31355,0.2763465620246308
31356,0.3315868621978991
31357,0.13962796850383857
31358,0.1636428898583691
31359,0.2900726933705454
31360,0.2579356480141971
31361,0.8561977755151556
31362,0.08634329443737883
31363,0.44711794053346765
31364,0.296108357545273
31365,0.8598992863506068
31366,0.39616078219335854
31367,0.534464992630699
31368,0.32639754396643655
31369,0.20526439241319655
31370,0.3256207642510301
31371,0.2734726371875502
31372,0.34864228092785277
31373,0.3092855678886762
31374,0.5264794014840465
31375,0.09104847190834406
31376,0.362045135258852
31377,0.05960298421470696
31378,0.1529903970521401
31379,0.39811841347281485
31380,0.09515528753744062
31381,0.31400265937674326
31382,0.18043826906622676
31383,0.8877949657772586
31384,0.05124893946532635
31385,0.12942685857698738
31386,0.5609922728847729
31387,0.11353198150181765
31388,0.23969257246216338
31389,0.6204918425272608
31390,0.17626380510909181
31391,0.17558472766101826
31392,0.9524849400337612
31393,0.1552722722952957
31394,0.1649435040640563
31395,0.2745394417067103
31396,0.46624373261706564
31397,0.08378312582116727
31398,0.20489670383014
31399,0.15359257455461933
31400,0.16681195420147843
31401,0.3482114406759048
31402,0.22510961416777103
31403,0.2544884473660215
31404,0.8422366128789734
31405,0.3516988034526456
31406,0.04679092777840243
31407,0.13012024281048143
31408,0.1300244320651826
31409,0.9364443641178404
31410,0.46312910832947696
31411,0.09338933862674052
31412,0.4019577626962144
31413,0.13042714202258235
31414,0.12694585476289585
31415,0.13368120467321928
31416,0.44519370644814404
31417,0.17794836232968245
31418,0.3227113842945493
31419,0.11888315717281364
31420,0.20933608084968208
31421,0.4753545335672403
31422,0.40042713769331434
31423,0.5647056380605506
31424,0.11088677312974685
31425,0.6524262376000962
31426,0.1777561942567653
31427,0.11496184563836112
31428,0.25651631199516284
31429,0.7050735010783075
31430,0.21109957781845776
31431,0.41078555974887293
31432,0.15260541479990614
31433,0.5307867511467385
31434,0.17910096928801417
31435,0.049612094602150145
31436,0.5060382935540927
31437,0.42830233231803005
31438,0.8548506969185901
31439,0.1597922884135456
31440,0.22450260973483846
31441,0.10367608771705956
31442,0.6068362321643861
31443,0.1325080314753653
31444,0.2422159035763213
31445,0.0903655060518157
31446,0.14357444060991792
31447,0.1271982890813787
31448,0.3461404900400546
31449,0.10110549997483735
31450,0.30272915133842987
31451,0.2394094328819107
31452,0.5456765200980233
31453,0.16458058648232404
31454,0.303203665672224
31455,0.31018073033862914
31456,0.31107997084592154
31457,0.39226627210351517
31458,0.16946375676163644
31459,0.09172821769040214
31460,0.258687101615124
31461,0.14260103937952523
31462,0.2585170387461224
31463,0.2393052319908641
31464,0.36996591514233923
31465,0.9364110346857226
31466,0.143019920898221
31467,0.6402530928397057
31468,0.13366680785822233
31469,0.2213274692862932
31470,0.3835701565671532
31471,0.49979700017572604
31472,0.4691037102703441
31473,0.9367113412167314
31474,0.8632611018230947
31475,0.33646267222126847
31476,0.84935450690249
31477,0.24584059515136736
31478,0.4485769720178364
31479,0.1574179471028871
31480,0.17154023565929633
31481,0.3054220059978367
31482,0.35817007040856297
31483,0.30654232248425545
31484,0.17041441022718357
31485,0.18866285596008817
31486,0.2294897945162889
31487,0.1273909682008572
31488,0.21151934393239422
31489,0.15948634409217138
31490,0.1740031217047441
31491,0.31144558264144817
31492,0.16018832543637765
31493,0.22944762283274361
31494,0.5349273096961353
31495,0.2365586737678346
31496,0.2215698691498877
31497,0.28600630497246
31498,0.8843182381300936
31499,0.44138384877413495
31500,0.9101832976250599
31501,0.3126068529135698
31502,0.30299730829879284
31503,0.14005054851345228
31504,0.28601971391036063
31505,0.8661457188065764
31506,0.1649804007228282
31507,0.6168986259546345
31508,0.08353953079628676
31509,0.17416685363250578
31510,0.03341484988663105
31511,0.3090997195532625
31512,0.14300906944131858
31513,0.26255204757209605
31514,0.26613187873708316
31515,0.35479732707645384
31516,0.18682433808815932
31517,0.09132026645574208
31518,0.08754200956526303
31519,0.2792367396405167
31520,0.8741172216682014
31521,0.07442719840345619
31522,0.08152760849613518
31523,0.5390428485983201
31524,0.08643867530110283
31525,0.1439057831413187
31526,0.03813567095466979
31527,0.1432619465756745
31528,0.881066800959923
31529,0.24506348382197723
31530,0.09248143458850397
31531,0.06842903567116129
31532,0.9098555277379052
31533,0.10110549997483735
31534,0.9067318335639453
31535,0.28206300488024616
31536,0.17859215603697237
31537,0.2642534912601704
31538,0.38703927790710646
31539,0.1762292469443657
31540,0.2406938830675413
31541,0.19729544341593225
31542,0.41399662829325495
31543,0.15813485600408778
31544,0.2186082536475983
31545,0.7438710433195914
31546,0.14946285452161168
31547,0.1602539584891641
31548,0.08333858792691708
31549,0.225401700949226
31550,0.5705918182874494
31551,0.15725074318269577
31552,0.2427169273835787
31553,0.19936366330550342
31554,0.16023392258153812
31555,0.20608212158813463
31556,0.3081459064193297
31557,0.18948184248488217
31558,0.7614078305043911
31559,0.21875249987604328
31560,0.11713741079965696
31561,0.10912173184461352
31562,0.10009674199115859
31563,0.1955521007470336
31564,0.19376519580234974
31565,0.3236951255177167
31566,0.8490372794228691
31567,0.13098572649974405
31568,0.2056610721035927
31569,0.8294958399255188
31570,0.1416581039943933
31571,0.25528855143993545
31572,0.20877569116784472
31573,0.2476007561865881
31574,0.3204039001324347
31575,0.23424480780656526
31576,0.15271862479328085
31577,0.38705183825406875
31578,0.17425180114203082
31579,0.08051796648652568
31580,0.6343871777657234
31581,0.13780369132823894
31582,0.5009080639002612
31583,0.3175558300299969
31584,0.8521157404339619
31585,0.3926173706336281
31586,0.34651765718097793
31587,0.24746795463860213
31588,0.28873599939441674
31589,0.2540373098150642
31590,0.13022455869360788
31591,0.29684187096439096
31592,0.44487898215865096
31593,0.16754508151835218
31594,0.893448355709403
31595,0.15985727278072187
31596,0.5079531080785069
31597,0.1758268431574273
31598,0.1952348816750872
31599,0.2029277835421232
31600,0.5053516669762476
31601,0.1687445741336892
31602,0.8995248359748661
31603,0.37849701065166663
31604,0.2738383377905162
31605,0.3922813045918835
31606,0.08020264499520316
31607,0.37919370175564315
31608,0.44616395899758865
31609,0.32624939657125906
31610,0.5685370329328219
31611,0.22607311580161502
31612,0.2033080463216474
31613,0.2590422161887451
31614,0.7919067089349466
31615,0.16810651821362085
31616,0.21036674355336632
31617,0.9266843600036113
31618,0.09764303971451296
31619,0.2103533605628262
31620,0.9399755900812004
31621,0.7897053596070372
31622,0.22288791704584635
31623,0.7564921987762973
31624,0.865065890928407
31625,0.17218962079604427
31626,0.21724591135836957
31627,0.8706867901762496
31628,0.3293606746643786
31629,0.67731248650019
31630,0.11102806360783138
31631,0.2210364078708739
31632,0.09063482625948466
31633,0.8391214977157084
31634,0.7241372099017876
31635,0.3022474570170838
31636,0.9219259978775636
31637,0.44260977058707685
31638,0.22629114823220617
31639,0.8535610264724675
31640,0.28172265911678956
31641,0.27084556770428947
31642,0.2555086037479708
31643,0.535208730812611
31644,0.3201358010379399
31645,0.368112081317702
31646,0.19411089854812752
31647,0.0992492767222665
31648,0.22488778554048955
31649,0.8527797057781596
31650,0.25215138981129875
31651,0.6200645150719304
31652,0.3555892961553916
31653,0.1989672701608951
31654,0.1934670427578063
31655,0.3003047561157036
31656,0.24041302289425256
31657,0.23299462798422993
31658,0.331774416841405
31659,0.2523425209368902
31660,0.2756744458980214
31661,0.17049913534038838
31662,0.29529064347411127
31663,0.23422452244457684
31664,0.22626038434623577
31665,0.16855452499453505
31666,0.1827034077038832
31667,0.3013931153023407
31668,0.12009569853692756
31669,0.2062831001900595
31670,0.22754833277217043
31671,0.37433673324117234
31672,0.8725126280694961
31673,0.1646394595015334
31674,0.21960885386506196
31675,0.3545626584671748
31676,0.932454771258952
31677,0.4586543290547894
31678,0.9157297969904086
31679,0.17177265375028644
31680,0.6857289505139155
31681,0.16532198530760525
31682,0.17347941774556105
31683,0.8683733467084217
31684,0.13306109077392325
31685,0.20184860882625974
31686,0.8628800909910609
31687,0.333800728859467
31688,0.4534360790808263
31689,0.08873242640718956
31690,0.24279301033786052
31691,0.2888226918483977
31692,0.3973524451588264
31693,0.19702525795201736
31694,0.1966305078625028
31695,0.3073077446605491
31696,0.14372675660412243
31697,0.11604901345721563
31698,0.3243441671680649
31699,0.21041873437340194
31700,0.26943712006234505
31701,0.13092675181121188
31702,0.9498529954482148
31703,0.2247272283843477
31704,0.9346735371493577
31705,0.23060786675198255
31706,0.2937730850498047
31707,0.3654314144999812
31708,0.3368898155039568
31709,0.14486544910982097
31710,0.2880922986867647
31711,0.5313027007828939
31712,0.8034460045875335
31713,0.18848484881940714
31714,0.944108698407718
31715,0.22122438297170083
31716,0.39424086108341755
31717,0.5275664772826371
31718,0.21205329246363908
31719,0.5675194386868838
31720,0.2223773232913541
31721,0.08181586647446455
31722,0.12314698371162662
31723,0.14213259596696937
31724,0.15514221846054363
31725,0.5520386322791664
31726,0.30438692300813075
31727,0.27531779621316116
31728,0.35279394866122793
31729,0.2486015496907731
31730,0.24232759776494203
31731,0.3908916160882976
31732,0.1491935540203137
31733,0.47489300715474264
31734,0.15923568909277025
31735,0.9213590142027133
31736,0.29062406392519363
31737,0.2004910223996998
31738,0.09850681770855314
31739,0.7678638097500722
31740,0.17108907287219885
31741,0.12068588045512776
31742,0.12991172517785815
31743,0.9204486287489584
31744,0.20345398690480723
31745,0.038810265970556014
31746,0.13054910784484478
31747,0.25874748331174324
31748,0.18351420536475255
31749,0.08697962871393404
31750,0.27612416966652725
31751,0.4984174273677538
31752,0.6432874491328489
31753,0.2354895396152962
31754,0.14672902235158877
31755,0.45233229770113
31756,0.13624178991104047
31757,0.28259094389605016
31758,0.27311524992463093
31759,0.3555362588100675
31760,0.21673563393327147
31761,0.30293056210018626
31762,0.27189292869068854
31763,0.41687627285658024
31764,0.9173407815484783
31765,0.2408510977105947
31766,0.16174586642850136
