user_id,problem
31170,0.10919382277510595
31171,0.7754860585149365
31172,0.24199040284609358
31173,0.48853751266102774
31174,0.15430857840008008
31175,0.24436657780009613
31176,0.44779345846480184
31177,0.09505384070159818
31178,0.4980212313262838
31179,0.3518508754744313
31180,0.11944486376879444
31181,0.8454384828638679
31182,0.35839220615962525
31183,0.22929628150761006
31184,0.4399123130677157
31185,0.34539151003836654
31186,0.45614299588926366
31187,0.23316322451734525
31188,0.16651330428197322
31189,0.09489171762711475
31190,0.13166327097661729
31191,0.842330448400283
31192,0.21173280173334286
31193,0.1310443087220579
31194,0.602615099802374
31195,0.8723758684930111
31196,0.4811996980457355
31197,0.09873886870780205
31198,0.1935623332519065
31199,0.2721864162060128
31200,0.1272636066434566
31201,0.14226184599817887
31202,0.1678694392382869
31203,0.2544525456943093
31204,0.08757540191010812
31205,0.2143672953913854
31206,0.19439696416506566
31207,0.26255052902724196
31208,0.8202445656297979
31209,0.19478434621401347
31210,0.39471375172748885
31211,0.2754481504680983
31212,0.07828784580382876
31213,0.7216578986954841
31214,0.23397835847806953
31215,0.14854096559241212
31216,0.7256544883509195
31217,0.5296082762714843
31218,0.5163233245271621
31219,0.22411745044200454
31220,0.05277194085102006
31221,0.4843453188400991
31222,0.803546674460798
31223,0.3152784868775957
31224,0.06519024090525204
31225,0.4801673359453552
31226,0.9563637339077404
31227,0.23362159361071164
31228,0.23504268497426
31229,0.18219487434960183
31230,0.5196547364562345
31231,0.3543213808530319
31232,0.10805856831185515
31233,0.27071128947494794
31234,0.2046942248070159
31235,0.2842106770505626
31236,0.3164966355592515
31237,0.1998778450774701
31238,0.8748452298936431
31239,0.9660206721326038
31240,0.16236904440043706
31241,0.14854877761568305
31242,0.5648109400827507
31243,0.20014757165016564
31244,0.17209738874818462
31245,0.20824664521277086
31246,0.19547781098810182
31247,0.30844360449974567
31248,0.2580458425247456
31249,0.1925528652417522
31250,0.9207215714801217
31251,0.8641575607603279
31252,0.20100291660402164
31253,0.14905615612541373
31254,0.15181930672123706
31255,0.06902887441960073
31256,0.13863394936662637
31257,0.17084871792695228
31258,0.24668908757619637
31259,0.25121348260657234
31260,0.2563220206188385
31261,0.3018075880363486
31262,0.47317890310998356
31263,0.23846598312788517
31264,0.20212035392582525
31265,0.1355078804534177
31266,0.3087253940425745
31267,0.2492741790326331
31268,0.40702380369440894
31269,0.5164921225815083
31270,0.8479184085770253
31271,0.11996300033881546
31272,0.1307321655378191
31273,0.8494609542833983
31274,0.15983138911955114
31275,0.38442706006507876
31276,0.2352129357075298
31277,0.1665866774538562
31278,0.16972495537853408
31279,0.3144090469210074
31280,0.049866793802363536
31281,0.3268034033703353
31282,0.25074921527772137
31283,0.3004650118142553
31284,0.2692684119008834
31285,0.17880982861523914
31286,0.4324220255269102
31287,0.8428542964027791
31288,0.34784189250846664
31289,0.34660690738477484
31290,0.2793425962827502
31291,0.5210968632452448
31292,0.18197691725005766
31293,0.22698549369973658
31294,0.3503614300226561
31295,0.19423912356041334
31296,0.30802265589568867
31297,0.594364543009699
31298,0.24929271349504384
31299,0.3768835290467464
31300,0.917276534910054
31301,0.0715824119302739
31302,0.21382201728717973
31303,0.14173385366740568
31304,0.9132818261229783
31305,0.3684046108107909
31306,0.08519990999109991
31307,0.4039598288776955
31308,0.9492591942175
31309,0.11994179228594988
31310,0.22370646526661395
31311,0.8488989508517124
31312,0.11080581392812767
31313,0.24535461304762549
31314,0.11837451650907745
31315,0.6448001769595649
31316,0.3623422257976703
31317,0.13242367197820454
31318,0.17336242548063474
31319,0.3972849409430247
31320,0.39530717245261393
31321,0.11027314367738361
31322,0.42050663088674456
31323,0.20931066634067785
31324,0.1428773919952464
31325,0.49554906314193525
31326,0.27004110225087113
31327,0.6129580166309733
31328,0.14517319614127855
31329,0.22203420945246388
31330,0.41637942905162717
31331,0.0834851049112013
31332,0.7756679454141325
31333,0.2913184429341263
31334,0.2626194836931365
31335,0.3573582657829103
31336,0.35542209105779976
31337,0.1482756959760932
31338,0.27977159084519865
31339,0.6731863704150814
31340,0.28722810769826335
31341,0.41009116120882555
31342,0.2956616313926692
31343,0.80617901208676
31344,0.2465813056735661
31345,0.7950572941623685
31346,0.04953008385916911
31347,0.5133823553497346
31348,0.4021844827897498
31349,0.20989719350785188
31350,0.7790041475062165
31351,0.9154052559271454
31352,0.5620516252105675
31353,0.042192255115069764
31354,0.9236212259880577
31355,0.2323653989358255
31356,0.31770657306425426
31357,0.1271672232882768
31358,0.17931552783344074
31359,0.30335187620542114
31360,0.26970347066220524
31361,0.8479683410178188
31362,0.0746470304100394
31363,0.4508979421207697
31364,0.32754870262617886
31365,0.8810518823325078
31366,0.39687247496009936
31367,0.544625814252637
31368,0.3224884173301016
31369,0.1874078063162113
31370,0.3575578653175178
31371,0.2937729763564153
31372,0.31874928641268163
31373,0.25953476216436633
31374,0.5131872063942758
31375,0.08405526482881771
31376,0.3565069032262585
31377,0.059594442061330896
31378,0.1556136546625337
31379,0.41753081092252736
31380,0.09790453282618813
31381,0.30681101941518
31382,0.16357963075193702
31383,0.8682751349246758
31384,0.04904114307917559
31385,0.11929185025215228
31386,0.5548645725941068
31387,0.12558088474403992
31388,0.21971207847196497
31389,0.6706430808818428
31390,0.17538854965957487
31391,0.17807373279419658
31392,0.9576132327636062
31393,0.13923003741581225
31394,0.1467535412922518
31395,0.27701245032465766
31396,0.4814927069542148
31397,0.06627007707426351
31398,0.19658410903919607
31399,0.1617608627966076
31400,0.15426689364499094
31401,0.35000778693862006
31402,0.2172194404947499
31403,0.26351040014838895
31404,0.8972197028631541
31405,0.3374162191553612
31406,0.045421419085355144
31407,0.13912193591230942
31408,0.11966351657177814
31409,0.9458652119112132
31410,0.47776204862399413
31411,0.07374242437544647
31412,0.4130575060431849
31413,0.1329241278970423
31414,0.12435032610459344
31415,0.14233909402570843
31416,0.4620768834739174
31417,0.1767079142551025
31418,0.3487771851184666
31419,0.1110380721745099
31420,0.1987501640888439
31421,0.505372985125659
31422,0.41194305128608805
31423,0.5532509376256677
31424,0.10560925144366395
31425,0.699296363426088
31426,0.19785075461156934
31427,0.11195215800662828
31428,0.23013164774403178
31429,0.6811924716554631
31430,0.22557563754532772
31431,0.2735427449580851
31432,0.16357322571325006
31433,0.5404946511965288
31434,0.14997954094914537
31435,0.04875003589921745
31436,0.48236151934807847
31437,0.42779978275995634
31438,0.8576084965056113
31439,0.15965529805952888
31440,0.2206770191234761
31441,0.1033886046695884
31442,0.593056558519269
31443,0.1345222986452655
31444,0.25324869623048213
31445,0.09145434770739636
31446,0.1460612030965116
31447,0.11569205782342998
31448,0.26341682209885564
31449,0.09862914765235961
31450,0.3079924391047712
31451,0.23575238670816834
31452,0.6386065710988615
31453,0.17186553114239472
31454,0.3247925834310871
31455,0.2932995038864966
31456,0.3188994066503842
31457,0.39943350091530616
31458,0.16196403966229425
31459,0.08778584868535184
31460,0.25200165055525503
31461,0.1381800500826354
31462,0.2683772698357349
31463,0.24249483562050997
31464,0.3542643214886413
31465,0.9312650790715231
31466,0.12786338755090162
31467,0.615722716242832
31468,0.139160564647166
31469,0.247433525274682
31470,0.3944773868976007
31471,0.4821407382577248
31472,0.4490069213749285
31473,0.9499296311839103
31474,0.8765603016914557
31475,0.33980556472160484
31476,0.8413829278237847
31477,0.2255478376306667
31478,0.4548900748490777
31479,0.14680589512940062
31480,0.15743629384098612
31481,0.3392879499362629
31482,0.38656787865834474
31483,0.3154241612071468
31484,0.16510572906108162
31485,0.1864444233932522
31486,0.2396791818245218
31487,0.13037714289251437
31488,0.2188508729672986
31489,0.1559045819910204
31490,0.1771906920178927
31491,0.2927993446951435
31492,0.15152910725359234
31493,0.22391923437632738
31494,0.5112956142258357
31495,0.22210036192972438
31496,0.2178826123079538
31497,0.2949240811662177
31498,0.9023146879996597
31499,0.43455527468681554
31500,0.9128848096218375
31501,0.3220544486554475
31502,0.3059504444731975
31503,0.12396776309558395
31504,0.3001274407865052
31505,0.8461337342707036
31506,0.17016367081439754
31507,0.71866861440622
31508,0.08319017397003473
31509,0.16040276419063143
31510,0.035147641392974535
31511,0.32804906169119996
31512,0.10953611431646629
31513,0.26357698511464667
31514,0.255419768918215
31515,0.36435473917473427
31516,0.20376568085863048
31517,0.09057781186587816
31518,0.08672251627447572
31519,0.285309680942218
31520,0.8737219164820009
31521,0.06794202854519983
31522,0.07216167446457558
31523,0.5243732910316449
31524,0.08803174495357047
31525,0.13696183966307202
31526,0.024734783729865602
31527,0.1409088795225248
31528,0.8832225178382889
31529,0.24043300811879495
31530,0.06453714958559975
31531,0.05835191974805677
31532,0.9143940346699925
31533,0.09862914765235961
31534,0.9180229765135609
31535,0.33761515355654925
31536,0.1308056817607678
31537,0.282259387892
31538,0.3809187421211254
31539,0.18210080945858698
31540,0.24727577649559168
31541,0.18949121811378736
31542,0.4011130456338924
31543,0.12756731479809275
31544,0.21845664715829619
31545,0.7626492559481661
31546,0.144507312878418
31547,0.1714912999285374
31548,0.0789558862937566
31549,0.2274726691547954
31550,0.5744672052634652
31551,0.16862569982886072
31552,0.24405505300159774
31553,0.200296455441292
31554,0.14890977747326423
31555,0.1576390233427443
31556,0.3038045576712395
31557,0.1990497428190582
31558,0.7558424052686445
31559,0.20538165436797548
31560,0.1185297388311157
31561,0.09503032285939145
31562,0.08112857053864234
31563,0.2021032209405978
31564,0.20455456637899044
31565,0.32689637210292094
31566,0.8946577203818175
31567,0.11433562061772448
31568,0.2068171093429084
31569,0.8883948336574697
31570,0.13367546174148953
31571,0.27035047967491715
31572,0.22352210912223858
31573,0.24768960888242217
31574,0.3215971968319856
31575,0.2508469797070655
31576,0.1483831765114514
31577,0.3919669184616411
31578,0.15875146251198186
31579,0.07636508325159722
31580,0.6299958772428732
31581,0.2006157589202854
31582,0.5110449699245427
31583,0.31364520432436016
31584,0.8392885751478479
31585,0.36042997897350987
31586,0.30996820890810434
31587,0.20974443355833655
31588,0.29415805518925187
31589,0.26926282489190634
31590,0.12256479046465363
31591,0.3345778014452592
31592,0.4848763078748332
31593,0.1723539356388906
31594,0.901169704761419
31595,0.15344361134878487
31596,0.5125202533759737
31597,0.17942719498365117
31598,0.18483343607342562
31599,0.2204404928389104
31600,0.6220137470855903
31601,0.14520894949036206
31602,0.8923104779251577
31603,0.4167168101426698
31604,0.2648764653028685
31605,0.4437084066638414
31606,0.07787280944576622
31607,0.41254510742079864
31608,0.4727345974540394
31609,0.31482026616625747
31610,0.5335768961052649
31611,0.19362056488161059
31612,0.2144047453127893
31613,0.28848857683524015
31614,0.8225947562562839
31615,0.185686384842272
31616,0.18606573758057382
31617,0.9233941142875048
31618,0.09370545176398488
31619,0.16799939006113213
31620,0.9528998568665941
31621,0.7882474113194015
31622,0.21529850394789105
31623,0.7655462825042058
31624,0.8818720176330812
31625,0.16277904917179098
31626,0.22280983093912346
31627,0.8774599524612541
31628,0.31465099221907455
31629,0.7297806810334356
31630,0.09181351568052762
31631,0.22088588355803282
31632,0.09406703670056041
31633,0.8724961878574309
31634,0.731220085942802
31635,0.298251635963926
31636,0.928844576080496
31637,0.394061060265656
31638,0.23179803643139252
31639,0.8812021013738416
31640,0.29878937325451477
31641,0.2532577204430603
31642,0.27603424095584417
31643,0.5412520447067954
31644,0.3095794775038211
31645,0.3132354074848328
31646,0.17319558704315377
31647,0.09426152987289549
31648,0.24626478764530457
31649,0.8562063877664308
31650,0.24984669217460706
31651,0.7033115140852011
31652,0.3989825995696117
31653,0.19675676779272053
31654,0.17079509704941162
31655,0.34473488390236995
31656,0.2644892127690258
31657,0.2305057654166743
31658,0.2866975682119646
31659,0.2536965536282577
31660,0.27873875352938277
31661,0.1554310282338668
31662,0.3091877626208255
31663,0.22821966967364124
31664,0.21331592583111708
31665,0.176467080864799
31666,0.17607217598827685
31667,0.3016359511792224
31668,0.12124749209991552
31669,0.20886246079872972
31670,0.22114121920151888
31671,0.3653484727563398
31672,0.8802024551347778
31673,0.17280154076615445
31674,0.21450517282844336
31675,0.351642947144872
31676,0.9409357528780461
31677,0.5304981119131249
31678,0.9251470814597429
31679,0.12014279046858001
31680,0.7337119624995869
31681,0.16386761971666025
31682,0.18690797428314582
31683,0.8818418661511851
31684,0.1456474709509494
31685,0.21776186335490663
31686,0.8725837798997089
31687,0.35554307953582504
31688,0.44441283212138655
31689,0.09735183588787132
31690,0.25672363059525083
31691,0.2713322628533936
31692,0.41012067262559404
31693,0.2079394157550199
31694,0.2013306437824595
31695,0.2787203251515322
31696,0.13422550543853362
31697,0.13320295195446566
31698,0.32237391251503783
31699,0.19466422237567418
31700,0.1826830873984042
31701,0.11832927233780632
31702,0.9566134565655406
31703,0.25297655448268236
31704,0.9435180274570893
31705,0.2084660168782917
31706,0.2808157969545714
31707,0.3599334792435472
31708,0.31326222961149175
31709,0.12207658175261153
31710,0.29834136531964145
31711,0.5506097235521094
31712,0.78739759238962
31713,0.19050183101427984
31714,0.948883992339077
31715,0.23473972157501502
31716,0.41790877535773935
31717,0.5535579749351573
31718,0.20795304349457927
31719,0.5463039520981938
31720,0.2369991607943201
31721,0.07911716692464821
31722,0.12604112936619305
31723,0.12264699929094802
31724,0.15459765810209625
31725,0.5558869253896827
31726,0.306802407230924
31727,0.30133670306291793
31728,0.3370165129360421
31729,0.2475497769819634
31730,0.23902919879309933
31731,0.5011755476526997
31732,0.14509121200397815
31733,0.5459386767908556
31734,0.14532321047573799
31735,0.9302285928061522
31736,0.30402409895598875
31737,0.19687032546223965
31738,0.07292607289906525
31739,0.7900164516879059
31740,0.16810189764030656
31741,0.1199031366623472
31742,0.14226253404069134
31743,0.9286234965490545
31744,0.205453082450953
31745,0.03399934673897869
31746,0.12584721696059797
31747,0.2603629322425235
31748,0.20044024376473574
31749,0.08086598230941291
31750,0.28827198102175555
31751,0.48993066182179446
31752,0.7247316315528867
31753,0.2505892039017963
31754,0.14195212192982706
31755,0.46565696806314555
31756,0.12527330360223948
31757,0.2821371199759478
31758,0.28257243685895383
31759,0.33982863402350005
31760,0.2180944100726058
31761,0.2798186531162007
31762,0.2708189903384039
31763,0.41404967693923106
31764,0.9133870463282452
31765,0.24042486196671234
31766,0.17480759314900127
31767,0.2575798066293019
